pHold0	0.00569867	0.00617793	-0.00626781	199	pHold5
pHold0	0.0103841	0.0110733	-0.0117994	147	pHold5
pHold0	0.0374359	0.0409347	-0.0432618	460	pHold5
pHold0	0.0379403	0.0617689	-0.0392993	174	pHold5
pHold0	0.0368106	0.102249	-0.0310517	511	pHold5
pHold0	0.0361938	0.125179	-0.0131527	280	pHold5
pHold0	0.0365493	0.133924	-0.006821	57	pHold5
pHold0	0.0372009	0.153727	0.00980651	265	pHold5
pHold0	0.0420169	0.17728	0.0364577	350	pHold5
pHold0	0.0390059	0.184202	0.0420668	198	pHold5
pHold0	0.0354385	0.192677	0.0495409	108	pHold5
pHold0	0.0305851	0.203866	0.0593701	203	pHold5
pHold0	0.0268794	0.210108	0.0658012	47	pHold5
pHold0	0.0192469	0.219247	0.0767306	205	pHold5
pHold0	0.0160519	0.222852	0.0808119	120	pHold5
pHold0	0.014083	0.224792	0.0828518	82	pHold5
pHold0	0.00198903	0.236969	0.0958463	231	pHold5
pHold0	-0.0013116	0.240281	0.0985967	77	pHold5
pHold0	-0.0311853	0.272842	0.121812	609	pHold5
pHold0	-0.033236	0.274081	0.123128	271	pHold5
pHold0	-0.0346586	0.274854	0.123973	92	pHold5
pHold0	-0.0370232	0.276144	0.125205	96	pHold5
pHold0	-0.112726	0.314734	0.161596	797	pHold5
pHold0	-0.115318	0.315944	0.162524	86	pHold5
pHold0	-0.221824	0.362818	0.196815	1100	pHold5
pHold0	-0.240286	0.368355	0.198683	153	pHold5
pHold0	-0.242881	0.369272	0.198554	12	pHold5
pHold0	-0.299027	0.38821	0.19626	626	pHold5
pHold0	-0.301185	0.388763	0.196016	0	pHold5
pHold0	-0.305465	0.389729	0.195788	18	pHold5
pHold0	-0.306777	0.390146	0.195614	1	pHold5
pHold0	-0.321644	0.394751	0.193846	224	pHold5
pHold0	-0.324711	0.395561	0.193243	11	pHold5
pHold0	-0.359057	0.405147	0.185951	333	pHold5
pHold0	-0.375486	0.408474	0.181911	219	pHold5
pHold0	-0.3773	0.408918	0.181356	3	pHold5
pHold0	-0.4093	0.415874	0.169692	601	pHold5
pHold0	-0.413688	0.416087	0.167959	73	pHold5
pHold0	-0.423719	0.416666	0.163062	125	pHold5
pHold0	-0.449047	0.43687	0.154329	480	pHold5
pHold0	-0.465573	0.448146	0.150214	295	pHold5
pHold0	-0.486302	0.464191	0.143199	281	pHold5
pHold0	-0.508184	0.479098	0.136682	300	pHold5
pHold0	-0.515606	0.483868	0.135066	89	pHold5
pHold0	-0.555444	0.506447	0.126956	540	pHold5
pHold0	-0.562965	0.510109	0.1233	69	pHold5
pHold0	-0.569045	0.513398	0.120776	102	pHold5
pHold0	-0.640181	0.549245	0.0928602	927	pHold5
pHold0	-0.646337	0.550888	0.09034	91	pHold5
pHold0	-0.65919	0.552997	0.0862839	93	pHold5
pHold0	-0.721064	0.566038	0.0717434	464	pHold5
pHold0	-0.732357	0.577215	0.0528516	192	pHold5
pHold0	-0.740212	0.584899	0.0434014	108	pHold5
