pHold0	-0.0149297	-0.0227583	0.0717537	941	pHold5
pHold0	-0.0338246	-0.0432011	0.143996	675	pHold5
pHold0	-0.0355714	-0.050951	0.15198	107	pHold5
pHold0	-0.0355015	-0.052945	0.153816	38	pHold5
pHold0	-0.0357241	-0.0647984	0.165975	0	pHold5
pHold0	-0.0322108	-0.0948154	0.194928	470	pHold5
pHold0	-0.0322422	-0.0959935	0.196861	68	pHold5
pHold0	-0.0335292	-0.109148	0.219979	237	pHold5
pHold0	-0.0389727	-0.122363	0.243854	243	pHold5
pHold0	-0.0389882	-0.122455	0.244057	0	pHold5
pHold0	-0.0390984	-0.123111	0.24546	71	pHold5
pHold0	-0.039452	-0.126602	0.251512	80	pHold5
pHold0	-0.0394782	-0.127678	0.253505	8	pHold5
pHold0	-0.0393466	-0.145418	0.28686	369	pHold5
pHold0	-0.0394883	-0.170373	0.326705	291	pHold5
pHold0	-0.0410859	-0.192728	0.365331	554	pHold5
pHold0	-0.0428439	-0.198123	0.372995	115	pHold5
pHold0	-0.0514475	-0.227469	0.403849	442	pHold5
pHold0	-0.073319	-0.274292	0.42933	543	pHold5
pHold0	-0.0858818	-0.293277	0.439198	281	pHold5
pHold0	-0.112719	-0.327621	0.451944	281	pHold5
pHold0	-0.118649	-0.334493	0.45382	107	pHold5
pHold0	-0.120037	-0.336131	0.454161	2	pHold5
pHold0	-0.139691	-0.359065	0.458813	214	pHold5
pHold0	-0.148832	-0.372265	0.46373	160	pHold5
pHold0	-0.156819	-0.383312	0.467443	181	pHold5
pHold0	-0.180872	-0.413657	0.472275	597	pHold5
pHold0	-0.19252	-0.429345	0.473912	164	pHold5
pHold0	-0.204257	-0.443889	0.475215	218	pHold5
pHold0	-0.224455	-0.464828	0.482219	611	pHold5
pHold0	-0.229441	-0.472602	0.486314	357	pHold5
pHold0	-0.242362	-0.501068	0.497854	168	pHold5
pHold0	-0.249705	-0.522137	0.504205	322	pHold5
pHold0	-0.264835	-0.568201	0.517868	389	pHold5
pHold0	-0.266096	-0.569502	0.517915	79	pHold5
pHold0	-0.297783	-0.601273	0.519308	322	pHold5
pHold0	-0.308246	-0.610952	0.519313	149	pHold5
pHold0	-0.346295	-0.646339	0.522094	366	pHold5
pHold0	-0.350154	-0.65126	0.523451	19	pHold5
pHold0	-0.353971	-0.656349	0.524646	90	pHold5
pHold0	-0.362575	-0.667857	0.527267	107	pHold5
pHold0	-0.367304	-0.674412	0.527935	140	pHold5
pHold0	-0.37644	-0.686739	0.53276	55	pHold5
pHold0	-0.383588	-0.695438	0.53456	122	pHold5
pHold0	-0.391613	-0.705062	0.536898	168	pHold5
pHold0	-0.407668	-0.721927	0.54259	242	pHold5
pHold0	-0.411822	-0.727223	0.544078	49	pHold5
pHold0	-0.454595	-0.77104	0.551029	420	pHold5
pHold0	-0.464915	-0.780374	0.547881	252	pHold5
pHold0	-0.513842	-0.82816	0.53747	910	pHold5
pHold0	-0.554266	-0.901227	0.527589	629	pHold5
pHold0	-0.578332	-0.92572	0.518777	272	pHold5
pHold0	-0.582236	-0.929399	0.517188	55	pHold5
pHold0	-0.587518	-0.934751	0.515044	25	pHold5
pHold0	-0.588504	-0.935796	0.514744	65	pHold5
pHold0	-0.591174	-0.938766	0.513933	333	pHold5
pHold0	-0.625495	-0.970283	0.498544	491	pHold5
pHold0	-0.65667	-1.0101	0.477684	584	pHold5
pHold0	-0.665539	-1.01421	0.473318	73	pHold5
pHold0	-0.677533	-1.01913	0.466875	279	pHold5
pHold0	-0.682811	-1.01769	0.461872	95	pHold5
pHold0	-0.7012	-1.01247	0.439643	475	pHold5
pHold0	-0.726267	-1.00963	0.414789	288	pHold5
