pHold0	-0.00320539	0.0112111	0.00635153	236	pHold5
pHold0	-0.00888458	0.0300878	0.0179725	286	pHold5
pHold0	-0.015995	0.0504211	0.0354622	353	pHold5
pHold0	-0.0188046	0.0563873	0.0385503	130	pHold5
pHold0	-0.0237781	0.0658352	0.043442	232	pHold5
pHold0	-0.0353093	0.0823808	0.0535281	264	pHold5
pHold0	-0.03661	0.0837941	0.0545907	83	pHold5
pHold0	-0.0671913	0.114696	0.079539	256	pHold5
pHold0	-0.0848275	0.127377	0.0907022	415	pHold5
pHold0	-0.191678	0.180474	0.168829	1075	pHold5
pHold0	-0.247585	0.165003	0.192239	422	pHold5
pHold0	-0.267751	0.155714	0.203533	201	pHold5
pHold0	-0.282008	0.150264	0.209411	115	pHold5
pHold0	-0.346694	0.144947	0.232539	769	pHold5
pHold0	-0.371731	0.143312	0.245118	339	pHold5
pHold0	-0.42434	0.138247	0.275263	669	pHold5
pHold0	-0.432357	0.136508	0.27784	71	pHold5
pHold0	-0.436338	0.135856	0.279362	83	pHold5
pHold0	-0.492082	0.126347	0.301543	426	pHold5
pHold0	-0.492544	0.126286	0.301479	79	pHold5
pHold0	-0.544727	0.119404	0.29424	287	pHold5
pHold0	-0.54866	0.118638	0.294043	95	pHold5
pHold0	-0.575657	0.113193	0.292674	274	pHold5
pHold0	-0.5786	0.11238	0.292582	9	pHold5
pHold0	-0.617323	0.10165	0.288624	509	pHold5
pHold0	-0.626785	0.0991598	0.288035	88	pHold5
pHold0	-0.653498	0.0974072	0.28695	286	pHold5
pHold0	-0.674687	0.0918367	0.285521	65	pHold5
pHold0	-0.712502	0.0841878	0.284734	1802	pHold5
pHold0	-0.713798	0.0839522	0.284566	37	pHold5
pHold0	-0.714255	0.0838686	0.284516	65	pHold5
pHold0	-0.720238	0.0826931	0.283831	127	pHold5
pHold0	-0.72961	0.0802418	0.282375	191	pHold5
pHold0	-0.73843	0.0778602	0.282159	109	pHold5
pHold0	-0.799976	0.0600102	0.281344	386	pHold5
pHold0	-0.802425	0.059626	0.281012	109	pHold5
pHold0	-0.807611	0.058766	0.280453	99	pHold5
pHold0	-0.850988	0.053797	0.275291	410	pHold5
pHold0	-0.854999	0.0544701	0.273916	100	pHold5
pHold0	-0.895245	0.0617019	0.258779	378	pHold5
pHold0	-0.95585	0.0897024	0.229197	565	pHold5
pHold0	-0.963908	0.0978534	0.218959	181	pHold5
pHold0	-0.971001	0.106154	0.209164	81	pHold5
pHold0	-0.972367	0.107694	0.207497	26	pHold5
pHold0	-0.97279	0.108184	0.206976	69	pHold5
pHold0	-0.985393	0.122865	0.190888	291	pHold5
pHold0	-0.986105	0.123474	0.190385	23	pHold5
pHold0	-1.00742	0.141704	0.175194	426	pHold5
pHold0	-1.01311	0.146776	0.170609	169	pHold5
pHold0	-1.0411	0.169936	0.148987	478	pHold5
pHold0	-1.05621	0.188349	0.139826	237	pHold5
pHold0	-1.08388	0.218246	0.126171	513	pHold5
pHold0	-1.1414	0.208437	0.123676	940	pHold5
pHold0	-1.16945	0.202826	0.127927	578	pHold5
pHold0	-1.17193	0.202167	0.128585	36	pHold5
pHold0	-1.20415	0.19172	0.139803	365	pHold5
pHold0	-1.21422	0.186661	0.145532	108	pHold5
pHold0	-1.21528	0.186363	0.145438	240	pHold5
pHold0	-1.24116	0.179436	0.143869	249	pHold5
pHold0	-1.24374	0.17906	0.143612	25	pHold5
pHold0	-1.27002	0.176772	0.145405	124	pHold5
pHold0	-1.3437	0.166087	0.137181	679	pHold5
pHold0	-1.35057	0.165178	0.143216	0	pHold5
pHold0	-1.37521	0.159878	0.16405	345	pHold5
pHold0	-1.43163	0.157471	0.195026	610	pHold5
pHold0	-1.45449	0.16335	0.234989	423	pHold5
pHold0	-1.47448	0.170987	0.264115	252	pHold5
pHold0	-1.49031	0.178576	0.295579	267	pHold5
pHold0	-1.4905	0.178567	0.296156	84	pHold5
pHold0	-1.5016	0.178742	0.330958	276	pHold5
pHold0	-1.50437	0.176375	0.339285	13	pHold5
pHold0	-1.50458	0.175944	0.340647	65	pHold5
pHold0	-1.50603	0.173245	0.35057	173	pHold5
pHold0	-1.51556	0.162687	0.394799	296	pHold5
pHold0	-1.52855	0.14684	0.429031	341	pHold5
pHold0	-1.53005	0.145105	0.434511	77	pHold5
pHold0	-1.53382	0.13792	0.446766	45	pHold5
pHold0	-1.5493	0.10623	0.504221	930	pHold5
pHold0	-1.56895	0.090677	0.551044	501	pHold5
pHold0	-1.56995	0.0917943	0.552414	53	pHold5
pHold0	-1.57682	0.0986036	0.561353	90	pHold5
pHold0	-1.58995	0.10333	0.57749	218	pHold5
pHold0	-1.59104	0.103972	0.579216	82	pHold5
pHold0	-1.59664	0.106237	0.588744	205	pHold5
pHold0	-1.59981	0.107551	0.593416	70	pHold5
pHold0	-1.62896	0.120327	0.636033	716	pHold5
pHold0	-1.62993	0.122774	0.638882	108	pHold5
pHold0	-1.64252	0.151607	0.673867	556	pHold5
pHold0	-1.64358	0.154798	0.67794	91	pHold5
pHold0	-1.65998	0.192379	0.728094	233	pHold5
pHold0	-1.67155	0.201394	0.746555	381	pHold5
pHold0	-1.67323	0.204261	0.754409	83	pHold5
pHold0	-1.67379	0.205547	0.757266	73	pHold5
pHold0	-1.67532	0.210749	0.767643	83	pHold5
pHold0	-1.68072	0.230312	0.801713	272	pHold5
pHold0	-1.68093	0.233608	0.80756	86	pHold5
pHold0	-1.68055	0.252619	0.83536	229	pHold5
pHold0	-1.68126	0.25737	0.842139	105	pHold5
pHold0	-1.68262	0.265846	0.853576	432	pHold5
pHold0	-1.68188	0.277138	0.869852	279	pHold5
pHold0	-1.6801	0.281638	0.876391	177	pHold5
pHold0	-1.67956	0.282725	0.878345	71	pHold5
pHold0	-1.67426	0.291671	0.894764	441	pHold5
pHold0	-1.67093	0.301374	0.910724	174	pHold5
pHold0	-1.66976	0.304316	0.916925	50	pHold5
pHold0	-1.66945	0.306907	0.924568	193	pHold5
pHold0	-1.67057	0.329048	0.984904	606	pHold5
pHold0	-1.67298	0.336056	0.998155	130	pHold5
pHold0	-1.68567	0.364012	1.05293	518	pHold5
pHold0	-1.68561	0.364278	1.05317	268	pHold5
pHold0	-1.68414	0.37048	1.0589	207	pHold5
pHold0	-1.6817	0.378444	1.06824	75	pHold5
pHold0	-1.68166	0.378682	1.06846	71	pHold5
pHold0	-1.68145	0.380261	1.0699	284	pHold5
pHold0	-1.67965	0.394357	1.08348	301	pHold5
pHold0	-1.6691	0.423462	1.11632	256	pHold5
pHold0	-1.60907	0.516485	1.19254	842	pHold5
pHold0	-1.60419	0.529337	1.22628	523	pHold5
pHold0	-1.60127	0.531284	1.22958	37	pHold5
pHold0	-1.59197	0.538514	1.24071	257	pHold5
pHold0	-1.58785	0.54173	1.24662	41	pHold5
pHold0	-1.58431	0.54493	1.2527	146	pHold5
pHold0	-1.56934	0.558849	1.28261	290	pHold5
pHold0	-1.52184	0.580013	1.30836	503	pHold5
pHold0	-1.5117	0.580962	1.31983	360	pHold5
pHold0	-1.50405	0.581858	1.32666	119	pHold5
pHold0	-1.48356	0.586437	1.33978	160	pHold5
pHold0	-1.47332	0.595383	1.34902	85	pHold5
pHold0	-1.47228	0.596234	1.35022	8	pHold5
pHold0	-1.45387	0.61245	1.37123	369	pHold5
pHold0	-1.38726	0.637911	1.43701	271	pHold5
pHold0	-1.38526	0.637594	1.43725	2	pHold5
pHold0	-1.37622	0.636235	1.43815	126	pHold5
pHold0	-1.29468	0.621233	1.44658	645	pHold5
pHold0	-1.27066	0.622387	1.44408	65	pHold5
pHold0	-1.2664	0.622063	1.44468	84	pHold5
pHold0	-1.20805	0.617389	1.4535	706	pHold5
pHold0	-1.20006	0.616107	1.45592	119	pHold5
pHold0	-1.18319	0.613347	1.46252	245	pHold5
pHold0	-1.18126	0.61311	1.46323	155	pHold5
