pHold0	0.00470635	-0.0182498	-0.0732562	1028	pHold5
pHold0	0.00566008	-0.0190112	-0.0804461	107	pHold5
pHold0	0.00584214	-0.0190089	-0.0825	321	pHold5
pHold0	0.00632663	-0.0190398	-0.0869672	109	pHold5
pHold0	0.00645334	-0.0187687	-0.0913861	98	pHold5
pHold0	0.00700252	-0.0177331	-0.105264	121	pHold5
pHold0	0.010093	-0.0162173	-0.153025	485	pHold5
pHold0	0.00885519	-0.0212888	-0.179593	345	pHold5
pHold0	0.00692804	-0.0246614	-0.198061	198	pHold5
pHold0	-0.00322809	-0.0368744	-0.255717	511	pHold5
pHold0	-0.00826627	-0.0475771	-0.292611	269	pHold5
pHold0	-0.00821444	-0.047845	-0.29622	118	pHold5
pHold0	-0.00750599	-0.0491281	-0.321566	305	pHold5
pHold0	-0.0073072	-0.0492043	-0.325577	122	pHold5
pHold0	-0.00549713	-0.05063	-0.348389	0	pHold5
pHold0	-0.00503536	-0.0508653	-0.360348	430	pHold5
pHold0	-0.00218725	-0.0513224	-0.375285	79	pHold5
pHold0	-0.00215359	-0.0513364	-0.375532	37	pHold5
pHold0	0.000952803	-0.0523389	-0.40214	292	pHold5
pHold0	0.00980098	-0.0522644	-0.451441	407	pHold5
pHold0	0.0111695	-0.0522296	-0.458297	141	pHold5
pHold0	0.0181507	-0.0520262	-0.491311	305	pHold5
pHold0	0.0160921	-0.0519099	-0.534354	751	pHold5
pHold0	0.0161958	-0.0520124	-0.53502	1	pHold5
pHold0	0.0186072	-0.0548335	-0.549342	134	pHold5
pHold0	0.0249334	-0.0570153	-0.586238	280	pHold5
pHold0	0.0283962	-0.0576556	-0.597325	93	pHold5
pHold0	0.035247	-0.0572445	-0.66159	391	pHold5
pHold0	0.0362387	-0.0570957	-0.6719	65	pHold5
pHold0	0.0371572	-0.0577166	-0.681985	42	pHold5
pHold0	0.038668	-0.0585176	-0.687111	40	pHold5
pHold0	0.0528329	-0.0664747	-0.732542	335	pHold5
pHold0	0.0549825	-0.0710073	-0.770974	556	pHold5
pHold0	0.0872752	-0.0806767	-0.867166	1143	pHold5
pHold0	0.0880377	-0.0803244	-0.870696	48	pHold5
pHold0	0.0941677	-0.0781635	-0.897173	231	pHold5
pHold0	0.0993643	-0.0723853	-0.919014	253	pHold5
pHold0	0.103313	-0.065192	-0.936783	108	pHold5
pHold0	0.104701	-0.0603462	-0.944368	111	pHold5
pHold0	0.104721	-0.0602968	-0.944456	69	pHold5
pHold0	0.105417	-0.0584056	-0.947914	60	pHold5
pHold0	0.118648	-0.0200481	-1.009	1077	pHold5
pHold0	0.121543	-0.00504205	-1.02926	255	pHold5
pHold0	0.123057	-0.000407125	-1.03489	16	pHold5
pHold0	0.123261	0.000285434	-1.03572	1	pHold5
pHold0	0.127859	0.0147476	-1.05353	303	pHold5
pHold0	0.132455	0.0391651	-1.09003	406	pHold5
pHold0	0.134157	0.0462391	-1.09878	94	pHold5
pHold0	0.136889	0.0563253	-1.11104	86	pHold5
