pHold0	-0.00600882	-0.0564	-0.0505479	833	pHold5
pHold0	-0.00514887	-0.0766584	-0.0727353	138	pHold5
pHold0	-0.00516603	-0.0950664	-0.0968705	468	pHold5
pHold0	-0.00133724	-0.119509	-0.133524	594	pHold5
pHold0	-0.00130122	-0.120464	-0.135899	16	pHold5
pHold0	-0.00386496	-0.127908	-0.156877	237	pHold5
pHold0	-0.0027956	-0.130293	-0.19047	542	pHold5
pHold0	-0.00320617	-0.130899	-0.195929	20	pHold5
pHold0	-0.00555228	-0.137089	-0.24212	218	pHold5
pHold0	-0.00153684	-0.145415	-0.283089	642	pHold5
pHold0	-0.0121833	-0.139724	-0.318181	249	pHold5
pHold0	-0.0377392	-0.125215	-0.379377	332	pHold5
pHold0	-0.0451599	-0.121941	-0.393732	152	pHold5
pHold0	-0.0909982	-0.106194	-0.481403	782	pHold5
pHold0	-0.104125	-0.103302	-0.509332	214	pHold5
pHold0	-0.10929	-0.102567	-0.519431	172	pHold5
pHold0	-0.112071	-0.104229	-0.526089	112	pHold5
pHold0	-0.113717	-0.105386	-0.530571	85	pHold5
pHold0	-0.140715	-0.117271	-0.591678	352	pHold5
pHold0	-0.15243	-0.118045	-0.623389	271	pHold5
pHold0	-0.176667	-0.132117	-0.697231	917	pHold5
pHold0	-0.17873	-0.13296	-0.701756	73	pHold5
pHold0	-0.18469	-0.135532	-0.713798	129	pHold5
pHold0	-0.186439	-0.136271	-0.7171	103	pHold5
pHold0	-0.211576	-0.14683	-0.761945	399	pHold5
pHold0	-0.213687	-0.150032	-0.768567	44	pHold5
pHold0	-0.217289	-0.15564	-0.780943	140	pHold5
pHold0	-0.21812	-0.157277	-0.78512	81	pHold5
pHold0	-0.226581	-0.171291	-0.823828	238	pHold5
pHold0	-0.222805	-0.189157	-0.854006	284	pHold5
pHold0	-0.221515	-0.192349	-0.858277	56	pHold5
pHold0	-0.203354	-0.238361	-0.916816	952	pHold5
pHold0	-0.181594	-0.271767	-0.939967	525	pHold5
pHold0	-0.166818	-0.277581	-0.940862	318	pHold5
pHold0	-0.166322	-0.277769	-0.940716	66	pHold5
pHold0	-0.157375	-0.281475	-0.938038	142	pHold5
pHold0	-0.121167	-0.301121	-0.928124	201	pHold5
pHold0	-0.110379	-0.301438	-0.924269	176	pHold5
pHold0	-0.108653	-0.301503	-0.923762	243	pHold5
pHold0	-0.102003	-0.301545	-0.921912	38	pHold5
pHold0	-0.0525209	-0.304787	-0.91266	521	pHold5
pHold0	0.00498247	-0.310332	-0.889361	705	pHold5
pHold0	0.0412181	-0.315112	-0.87198	247	pHold5
pHold0	0.0644495	-0.312609	-0.864076	255	pHold5
pHold0	0.112813	-0.30993	-0.839441	538	pHold5
pHold0	0.117243	-0.312629	-0.836099	68	pHold5
pHold0	0.23375	-0.410702	-0.751578	1659	pHold5
pHold0	0.242321	-0.438881	-0.743446	211	pHold5
pHold0	0.247715	-0.463894	-0.738413	223	pHold5
pHold0	0.250657	-0.484991	-0.731691	137	pHold5
pHold0	0.251723	-0.493873	-0.730198	126	pHold5
pHold0	0.254478	-0.521039	-0.726221	148	pHold5
pHold0	0.253	-0.535269	-0.725612	281	pHold5
pHold0	0.252982	-0.535419	-0.72561	0	pHold5
pHold0	0.250929	-0.550224	-0.725396	199	pHold5
pHold0	0.250675	-0.553717	-0.725924	6	pHold5
pHold0	0.250541	-0.560549	-0.726599	76	pHold5
pHold0	0.250874	-0.5787	-0.729289	163	pHold5
pHold0	0.249629	-0.623839	-0.734102	488	pHold5
pHold0	0.248593	-0.625508	-0.73391	76	pHold5
pHold0	0.244429	-0.6327	-0.732971	186	pHold5
pHold0	0.23532	-0.653005	-0.730324	102	pHold5
pHold0	0.224054	-0.674012	-0.725064	80	pHold5
pHold0	0.214042	-0.692761	-0.719965	313	pHold5
pHold0	0.202571	-0.712685	-0.709621	274	pHold5
pHold0	0.141069	-0.761363	-0.671731	880	pHold5
pHold0	0.0954348	-0.786113	-0.6572	211	pHold5
pHold0	0.0737168	-0.791314	-0.654274	132	pHold5
pHold0	0.0436343	-0.802908	-0.648689	169	pHold5
pHold0	0.00743742	-0.817576	-0.642971	445	pHold5
pHold0	-0.00475689	-0.821414	-0.636557	113	pHold5
pHold0	-0.0249624	-0.82772	-0.63291	350	pHold5
pHold0	-0.0405975	-0.830644	-0.629698	302	pHold5
pHold0	-0.0877081	-0.858119	-0.612792	723	pHold5
pHold0	-0.112034	-0.877567	-0.60928	239	pHold5
pHold0	-0.114978	-0.886032	-0.605636	116	pHold5
pHold0	-0.116732	-0.890107	-0.6039	54	pHold5
pHold0	-0.121513	-0.902696	-0.598371	70	pHold5
pHold0	-0.152998	-1.0241	-0.535525	1445	pHold5
pHold0	-0.153096	-1.02438	-0.535284	46	pHold5
pHold0	-0.153236	-1.02486	-0.534847	0	pHold5
pHold0	-0.155819	-1.03415	-0.527274	99	pHold5
pHold0	-0.160462	-1.04392	-0.517925	160	pHold5
pHold0	-0.160853	-1.04548	-0.514169	88	pHold5
pHold0	-0.161606	-1.04677	-0.511093	72	pHold5
