pHold0	0.29213	-0.037684	1.36188	93	pHold5
pHold0	0.291543	-0.0385509	1.36067	245	pHold5
pHold0	0.291901	-0.0384036	1.36146	101	pHold5
pHold0	0.291364	-0.0379808	1.36144	270	pHold5
pHold0	0.291414	-0.0379005	1.36157	207	pHold5
pHold0	0.291411	-0.0378969	1.36159	56	pHold5
pHold0	0.291369	-0.0379694	1.36143	4	pHold5
pHold0	0.291381	-0.037949	1.36143	82	pHold5
pHold0	0.291898	-0.0384011	1.36146	16	pHold5
pHold0	0.291892	-0.0383965	1.36146	40	pHold5
pHold0	0.291566	-0.0385664	1.36067	0	pHold5
pHold0	0.291605	-0.0385931	1.36065	127	pHold5
pHold0	0.279152	-0.0619112	1.4054	1	pHold5
pHold0	0.279144	-0.0619054	1.40541	54	pHold5
