pHold0	0.00514189	0.0165538	-0.0262604	201	pHold5
pHold0	0.00608091	0.0193822	-0.0304278	93	pHold5
pHold0	0.0230771	0.0755418	-0.107921	706	pHold5
pHold0	0.0295445	0.0766025	-0.122192	152	pHold5
pHold0	0.0420117	0.0721819	-0.128575	239	pHold5
pHold0	0.106046	0.0472897	-0.15819	516	pHold5
pHold0	0.113205	0.0444716	-0.158595	267	pHold5
pHold0	0.119705	0.0415456	-0.159103	79	pHold5
pHold0	0.123983	0.0399954	-0.159736	80	pHold5
pHold0	0.134498	0.0370782	-0.16119	330	pHold5
pHold0	0.173816	0.0263292	-0.167574	299	pHold5
pHold0	0.232867	0.0147159	-0.187379	611	pHold5
pHold0	0.231343	0.00540295	-0.190157	291	pHold5
pHold0	0.230063	-0.00456102	-0.193442	204	pHold5
pHold0	0.222305	-0.0674539	-0.215548	447	pHold5
pHold0	0.223114	-0.233222	-0.303554	1662	pHold5
pHold0	0.211577	-0.257934	-0.317273	569	pHold5
pHold0	0.203462	-0.283077	-0.333659	422	pHold5
pHold0	0.200977	-0.287702	-0.335902	139	pHold5
pHold0	0.19013	-0.305415	-0.346192	143	pHold5
pHold0	0.189414	-0.306988	-0.346767	118	pHold5
pHold0	0.187986	-0.309902	-0.348195	122	pHold5
pHold0	0.180127	-0.327577	-0.358475	211	pHold5
pHold0	0.164721	-0.364953	-0.383146	358	pHold5
pHold0	0.162914	-0.371433	-0.387334	135	pHold5
pHold0	0.154908	-0.398196	-0.402921	319	pHold5
pHold0	0.151212	-0.407271	-0.407257	257	pHold5
pHold0	0.1495	-0.411893	-0.409156	80	pHold5
pHold0	0.129508	-0.462647	-0.429979	462	pHold5
pHold0	0.127729	-0.465423	-0.431469	9	pHold5
pHold0	0.116601	-0.481928	-0.440925	79	pHold5
pHold0	0.0947661	-0.513615	-0.465088	474	pHold5
pHold0	0.0921085	-0.516007	-0.467415	84	pHold5
pHold0	0.087762	-0.520224	-0.471505	14	pHold5
pHold0	0.0864692	-0.521403	-0.472677	91	pHold5
pHold0	0.0858536	-0.521962	-0.47322	80	pHold5
pHold0	0.0830182	-0.524571	-0.475725	96	pHold5
pHold0	0.0825073	-0.525049	-0.476215	13	pHold5
pHold0	0.0417071	-0.56515	-0.516527	625	pHold5
pHold0	0.0410802	-0.565478	-0.516914	67	pHold5
pHold0	0.0265515	-0.572978	-0.525747	186	pHold5
pHold0	0.0230128	-0.574401	-0.529039	94	pHold5
pHold0	0.0160206	-0.5775	-0.53442	95	pHold5
pHold0	0.0131035	-0.578558	-0.536759	82	pHold5
pHold0	-0.0362357	-0.597885	-0.577642	697	pHold5
pHold0	-0.04157	-0.599862	-0.583974	28	pHold5
pHold0	-0.0743702	-0.609628	-0.632651	406	pHold5
pHold0	-0.0881988	-0.61117	-0.663182	181	pHold5
pHold0	-0.088706	-0.611265	-0.664245	88	pHold5
pHold0	-0.0909116	-0.6117	-0.668477	75	pHold5
pHold0	-0.129714	-0.612997	-0.735544	448	pHold5
pHold0	-0.1285	-0.619231	-0.744896	75	pHold5
pHold0	-0.127979	-0.621311	-0.748449	82	pHold5
pHold0	-0.127356	-0.624248	-0.75331	6	pHold5
pHold0	-0.13249	-0.635657	-0.767128	219	pHold5
pHold0	-0.13732	-0.643154	-0.776433	239	pHold5
pHold0	-0.143737	-0.655287	-0.785634	164	pHold5
