pHold0	0.00165914	0.0326436	0.0357775	610	pHold5
pHold0	0.00413793	0.0570634	0.0753327	398	pHold5
pHold0	0.00453577	0.0672194	0.0911185	212	pHold5
pHold0	0.00314755	0.126082	0.185882	1179	pHold5
pHold0	0.0207322	0.169905	0.227666	582	pHold5
pHold0	-0.0162162	0.240717	0.293416	556	pHold5
pHold0	-0.0235316	0.256059	0.300741	230	pHold5
pHold0	-0.0333119	0.279326	0.310397	396	pHold5
pHold0	-0.0577626	0.326122	0.330685	603	pHold5
pHold0	-0.0593644	0.328192	0.330482	66	pHold5
pHold0	-0.0620069	0.331737	0.330093	73	pHold5
pHold0	-0.0728505	0.349693	0.331307	202	pHold5
pHold0	-0.0888874	0.372428	0.338026	356	pHold5
pHold0	-0.131525	0.420757	0.345041	390	pHold5
pHold0	-0.139202	0.455777	0.350471	361	pHold5
pHold0	-0.13919	0.45671	0.350479	92	pHold5
pHold0	-0.139159	0.460911	0.350478	80	pHold5
pHold0	-0.139126	0.461762	0.350501	65	pHold5
pHold0	-0.138639	0.473357	0.350856	95	pHold5
pHold0	-0.137155	0.488997	0.351484	196	pHold5
pHold0	-0.132717	0.50934	0.353432	219	pHold5
pHold0	-0.13034	0.522195	0.355923	149	pHold5
pHold0	-0.121666	0.575721	0.366573	473	pHold5
pHold0	-0.112474	0.604345	0.369645	325	pHold5
pHold0	-0.110967	0.607725	0.37037	71	pHold5
pHold0	-0.0351139	0.776011	0.412249	1544	pHold5
pHold0	-0.0318694	0.778112	0.413785	137	pHold5
pHold0	0.0225667	0.811743	0.436454	386	pHold5
pHold0	0.0391685	0.80778	0.454729	219	pHold5
pHold0	0.0883793	0.802417	0.50937	715	pHold5
pHold0	0.103011	0.797077	0.522246	334	pHold5
pHold0	0.120267	0.788945	0.537261	203	pHold5
pHold0	0.130531	0.783045	0.545565	216	pHold5
pHold0	0.176735	0.755787	0.582366	634	pHold5
pHold0	0.181611	0.751756	0.594736	105	pHold5
pHold0	0.181713	0.75168	0.594972	65	pHold5
pHold0	0.184309	0.749746	0.601044	59	pHold5
pHold0	0.20462	0.736987	0.644638	236	pHold5
pHold0	0.210196	0.736937	0.660272	157	pHold5
pHold0	0.213859	0.736626	0.669356	43	pHold5
pHold0	0.222778	0.737346	0.685639	192	pHold5
pHold0	0.250111	0.74294	0.725467	529	pHold5
pHold0	0.259072	0.745104	0.73864	185	pHold5
pHold0	0.270581	0.747409	0.753235	129	pHold5
pHold0	0.273076	0.747199	0.757215	9	pHold5
pHold0	0.282641	0.74671	0.772131	294	pHold5
pHold0	0.283589	0.746906	0.773504	40	pHold5
pHold0	0.317719	0.75333	0.825796	614	pHold5
pHold0	0.319548	0.754027	0.830252	81	pHold5
pHold0	0.334269	0.761453	0.863873	539	pHold5
pHold0	0.335326	0.762571	0.866473	113	pHold5
pHold0	0.341588	0.769553	0.882014	89	pHold5
pHold0	0.354469	0.787224	0.918737	496	pHold5
pHold0	0.356534	0.791477	0.948628	284	pHold5
pHold0	0.356629	0.791656	0.950278	80	pHold5
pHold0	0.357406	0.793311	0.967251	178	pHold5
pHold0	0.359213	0.792012	0.998383	574	pHold5
pHold0	0.358992	0.786456	1.01844	133	pHold5
pHold0	0.358835	0.784438	1.02619	55	pHold5
pHold0	0.356667	0.773183	1.05759	432	pHold5
pHold0	0.358176	0.766341	1.08073	285	pHold5
pHold0	0.358997	0.764264	1.08693	112	pHold5
pHold0	0.359535	0.763648	1.08874	7	pHold5
pHold0	0.375262	0.748834	1.13803	277	pHold5
pHold0	0.398741	0.727933	1.16427	343	pHold5
pHold0	0.411106	0.718788	1.1716	255	pHold5
pHold0	0.414729	0.71323	1.17333	83	pHold5
pHold0	0.4279	0.690487	1.18086	285	pHold5
pHold0	0.437098	0.674962	1.18443	160	pHold5
pHold0	0.444049	0.662508	1.18788	64	pHold5
pHold0	0.454827	0.645113	1.19597	162	pHold5
pHold0	0.477874	0.608679	1.21151	288	pHold5
pHold0	0.490959	0.593238	1.22903	51	pHold5
pHold0	0.491353	0.592836	1.22972	1	pHold5
pHold0	0.522264	0.566111	1.28558	477	pHold5
pHold0	0.517215	0.545547	1.29764	277	pHold5
pHold0	0.519989	0.530424	1.32312	302	pHold5
pHold0	0.520632	0.522739	1.33407	215	pHold5
pHold0	0.520992	0.519358	1.33801	110	pHold5
pHold0	0.523372	0.508386	1.35198	253	pHold5
pHold0	0.524031	0.505699	1.35502	85	pHold5
pHold0	0.5289	0.489235	1.37406	348	pHold5
pHold0	0.538947	0.469405	1.38825	123	pHold5
pHold0	0.540038	0.467753	1.38968	88	pHold5
pHold0	0.564261	0.431816	1.42154	637	pHold5
pHold0	0.570924	0.412333	1.43416	289	pHold5
pHold0	0.570376	0.399591	1.43963	65	pHold5
pHold0	0.569456	0.395419	1.44287	45	pHold5
pHold0	0.569109	0.393897	1.44359	65	pHold5
pHold0	0.560466	0.369485	1.45638	561	pHold5
pHold0	0.557268	0.342574	1.46753	284	pHold5
pHold0	0.555018	0.317879	1.47867	367	pHold5
pHold0	0.554189	0.313353	1.48128	116	pHold5
pHold0	0.552792	0.307069	1.48447	97	pHold5
pHold0	0.547334	0.27592	1.50272	245	pHold5
pHold0	0.549247	0.270498	1.50688	128	pHold5
pHold0	0.577198	0.23104	1.54343	561	pHold5
pHold0	0.616312	0.191761	1.5803	770	pHold5
pHold0	0.632029	0.171671	1.59911	357	pHold5
pHold0	0.671499	0.100003	1.6651	468	pHold5
pHold0	0.672076	0.0979462	1.66855	95	pHold5
pHold0	0.675326	0.0839768	1.69286	126	pHold5
pHold0	0.677682	0.061558	1.73618	504	pHold5
pHold0	0.676554	0.0408878	1.75744	341	pHold5
pHold0	0.676484	0.0407544	1.7577	0	pHold5
pHold0	0.676176	0.0399622	1.75933	103	pHold5
pHold0	0.675151	0.0377207	1.76421	167	pHold5
pHold0	0.675044	0.0375111	1.76479	86	pHold5
pHold0	0.659421	0.00864224	1.84043	601	pHold5
pHold0	0.66899	0.012063	1.85921	162	pHold5
pHold0	0.737679	0.0326187	2.03732	1152	pHold5
pHold0	0.754364	0.0405285	2.05377	127	pHold5
pHold0	0.754954	0.0407436	2.05439	6	pHold5
pHold0	0.773986	0.0526961	2.0803	419	pHold5
pHold0	0.785093	0.052646	2.08806	70	pHold5
pHold0	0.792953	0.0478663	2.09834	60	pHold5
pHold0	0.829199	0.0400066	2.13822	611	pHold5
pHold0	0.832385	0.0401621	2.14882	19	pHold5
pHold0	0.833004	0.0403221	2.15072	0	pHold5
pHold0	0.833067	0.0403198	2.15096	70	pHold5
pHold0	0.849708	0.0388088	2.21479	204	pHold5
pHold0	0.850158	0.041772	2.21786	83	pHold5
pHold0	0.850135	0.0455972	2.2213	85	pHold5
pHold0	0.84944	0.0606642	2.23456	286	pHold5
pHold0	0.857195	0.10797	2.2545	552	pHold5
pHold0	0.889951	0.177061	2.28396	690	pHold5
pHold0	0.936053	0.180049	2.29364	457	pHold5
pHold0	1.00957	0.181484	2.29909	566	pHold5
pHold0	1.01227	0.181127	2.30048	29	pHold5
pHold0	1.02715	0.17981	2.30886	175	pHold5
pHold0	1.02944	0.179922	2.31034	29	pHold5
pHold0	1.03561	0.179781	2.3146	91	pHold5
pHold0	1.03973	0.180288	2.31718	152	pHold5
pHold0	1.11179	0.18885	2.36393	668	pHold5
pHold0	1.12172	0.198199	2.3727	216	pHold5
pHold0	1.13786	0.215318	2.38543	251	pHold5
pHold0	1.13792	0.215356	2.38548	34	pHold5
pHold0	1.15852	0.227517	2.39962	295	pHold5
pHold0	1.17675	0.238594	2.41213	645	pHold5
pHold0	1.17877	0.239944	2.41361	290	pHold5
pHold0	1.21915	0.264948	2.44594	653	pHold5
pHold0	1.23382	0.275508	2.46541	435	pHold5
pHold0	1.26149	0.280504	2.48635	355	pHold5
pHold0	1.26979	0.291873	2.48649	128	pHold5
pHold0	1.29113	0.303738	2.48693	254	pHold5
pHold0	1.30353	0.312235	2.48864	83	pHold5
pHold0	1.3247	0.315829	2.49099	155	pHold5
pHold0	1.33554	0.316208	2.489	295	pHold5
pHold0	1.3361	0.316228	2.48882	7	pHold5
pHold0	1.34901	0.316418	2.48387	238	pHold5
pHold0	1.39021	0.314749	2.47269	65	pHold5
pHold0	1.39128	0.314598	2.47225	55	pHold5
pHold0	1.39214	0.314256	2.47182	101	pHold5
pHold0	1.39232	0.314174	2.47172	82	pHold5
pHold0	1.43053	0.298103	2.45292	295	pHold5
pHold0	1.48827	0.295386	2.44621	603	pHold5
