pHold0	-0.0132981	0.00582729	-0.00554084	215	pHold5
pHold0	-0.0888191	0.0423448	-0.0367935	756	pHold5
pHold0	-0.112228	0.0601913	-0.0517006	517	pHold5
pHold0	-0.156662	0.0777993	-0.0828439	628	pHold5
pHold0	-0.182422	0.0864718	-0.0967465	379	pHold5
pHold0	-0.236335	0.100927	-0.103469	740	pHold5
pHold0	-0.245744	0.106202	-0.103696	88	pHold5
pHold0	-0.257603	0.11271	-0.103527	265	pHold5
pHold0	-0.260466	0.114541	-0.103681	147	pHold5
pHold0	-0.282094	0.127106	-0.104519	342	pHold5
pHold0	-0.30761	0.150104	-0.109839	307	pHold5
pHold0	-0.338663	0.174363	-0.121973	451	pHold5
pHold0	-0.367988	0.199009	-0.125081	169	pHold5
pHold0	-0.373021	0.202753	-0.125078	88	pHold5
pHold0	-0.453861	0.260732	-0.115443	1036	pHold5
pHold0	-0.556282	0.353396	-0.0770635	1047	pHold5
pHold0	-0.590941	0.387985	-0.0662074	346	pHold5
pHold0	-0.594915	0.397417	-0.0633734	72	pHold5
pHold0	-0.599266	0.409816	-0.059903	208	pHold5
pHold0	-0.620854	0.468116	-0.0452618	438	pHold5
pHold0	-0.637362	0.492759	-0.0365111	114	pHold5
pHold0	-0.661055	0.532806	-0.0266296	770	pHold5
pHold0	-0.668064	0.541691	-0.0262571	106	pHold5
pHold0	-0.670322	0.544701	-0.0258885	295	pHold5
pHold0	-0.69508	0.57929	-0.019997	483	pHold5
pHold0	-0.756031	0.650006	-0.0117019	811	pHold5
pHold0	-0.768389	0.675707	-0.00279652	258	pHold5
pHold0	-0.784671	0.710695	0.00921948	477	pHold5
pHold0	-0.786343	0.714601	0.0110755	131	pHold5
pHold0	-0.792739	0.72829	0.0170376	218	pHold5
pHold0	-0.797028	0.749513	0.0255906	146	pHold5
pHold0	-0.800683	0.763828	0.0329907	174	pHold5
pHold0	-0.803135	0.788066	0.0435174	293	pHold5
pHold0	-0.799687	0.797698	0.0421532	69	pHold5
pHold0	-0.797715	0.803728	0.0409456	143	pHold5
pHold0	-0.766291	0.8684	0.0316921	711	pHold5
pHold0	-0.761185	0.88485	0.0282114	166	pHold5
pHold0	-0.752438	0.919188	0.0158969	101	pHold5
pHold0	-0.726529	0.995653	-0.022777	931	pHold5
pHold0	-0.721674	1.00619	-0.0252412	156	pHold5
pHold0	-0.69406	1.05278	-0.0315947	377	pHold5
pHold0	-0.689182	1.05945	-0.0341223	57	pHold5
pHold0	-0.688623	1.06029	-0.034354	127	pHold5
pHold0	-0.687957	1.06135	-0.0346699	67	pHold5
pHold0	-0.658995	1.10615	-0.0494104	380	pHold5
pHold0	-0.630648	1.13839	-0.0699759	637	pHold5
pHold0	-0.623788	1.1448	-0.0754634	197	pHold5
pHold0	-0.592064	1.16581	-0.0869543	494	pHold5
pHold0	-0.516475	1.18611	-0.107483	741	pHold5
pHold0	-0.509823	1.18536	-0.109986	63	pHold5
pHold0	-0.481165	1.18339	-0.12024	211	pHold5
pHold0	-0.454846	1.17617	-0.123141	1827	pHold5
pHold0	-0.442884	1.17263	-0.123644	159	pHold5
pHold0	-0.413991	1.1594	-0.126347	73	pHold5
pHold0	-0.403339	1.15122	-0.124698	123	pHold5
pHold0	-0.387728	1.14044	-0.123503	142	pHold5
pHold0	-0.374542	1.13016	-0.124808	180	pHold5
pHold0	-0.368241	1.12724	-0.126643	133	pHold5
pHold0	-0.367949	1.12708	-0.126716	69	pHold5
pHold0	-0.342158	1.11252	-0.133503	265	pHold5
pHold0	-0.262166	1.05669	-0.1716	1157	pHold5
pHold0	-0.25816	1.05071	-0.175291	29	pHold5
pHold0	-0.235104	1.01758	-0.19407	619	pHold5
pHold0	-0.218291	0.993269	-0.202154	291	pHold5
pHold0	-0.211836	0.981137	-0.204737	142	pHold5
pHold0	-0.208773	0.973245	-0.206213	149	pHold5
pHold0	-0.164222	0.861654	-0.213893	1251	pHold5
pHold0	-0.163384	0.85485	-0.215313	331	pHold5
pHold0	-0.161878	0.843883	-0.21768	356	pHold5
pHold0	-0.154457	0.783263	-0.234214	623	pHold5
pHold0	-0.161133	0.75667	-0.246606	288	pHold5
pHold0	-0.163769	0.718559	-0.270257	502	pHold5
pHold0	-0.163867	0.718051	-0.270569	70	pHold5
pHold0	-0.167811	0.698791	-0.282438	249	pHold5
pHold0	-0.18134	0.666552	-0.303959	315	pHold5
pHold0	-0.185117	0.649746	-0.31519	315	pHold5
pHold0	-0.186978	0.638788	-0.323558	103	pHold5
pHold0	-0.180709	0.556547	-0.348037	816	pHold5
pHold0	-0.178067	0.515456	-0.353983	298	pHold5
pHold0	-0.17093	0.43087	-0.361208	680	pHold5
pHold0	-0.152518	0.411451	-0.366942	171	pHold5
pHold0	-0.142053	0.401804	-0.374531	93	pHold5
pHold0	-0.13901	0.399581	-0.375993	4	pHold5
pHold0	-0.107268	0.378617	-0.390927	251	pHold5
pHold0	-0.0999093	0.372931	-0.392456	94	pHold5
pHold0	-0.0547215	0.337465	-0.398665	460	pHold5
pHold0	-0.0219432	0.337955	-0.410187	310	pHold5
pHold0	0.023581	0.312187	-0.447814	417	pHold5
pHold0	0.0434735	0.297058	-0.467004	261	pHold5
pHold0	0.0467943	0.295493	-0.470073	36	pHold5
pHold0	0.116536	0.2687	-0.529455	878	pHold5
pHold0	0.136073	0.260281	-0.531013	339	pHold5
pHold0	0.146598	0.256	-0.533023	131	pHold5
pHold0	0.171985	0.242436	-0.53926	394	pHold5
pHold0	0.179127	0.239201	-0.54123	138	pHold5
pHold0	0.187495	0.235749	-0.543078	357	pHold5
pHold0	0.204921	0.228104	-0.546597	250	pHold5
pHold0	0.205484	0.227845	-0.546747	75	pHold5
pHold0	0.224793	0.218755	-0.55144	145	pHold5
pHold0	0.267806	0.195067	-0.565145	395	pHold5
pHold0	0.26943	0.193998	-0.565586	88	pHold5
pHold0	0.27232	0.192	-0.566462	76	pHold5
pHold0	0.310484	0.165845	-0.576835	496	pHold5
pHold0	0.333304	0.154134	-0.579798	209	pHold5
pHold0	0.334965	0.153742	-0.580069	75	pHold5
pHold0	0.354736	0.148895	-0.582529	133	pHold5
pHold0	0.371187	0.147821	-0.584045	177	pHold5
pHold0	0.397942	0.147046	-0.590648	466	pHold5
pHold0	0.429512	0.1525	-0.602328	288	pHold5
pHold0	0.451682	0.155397	-0.607802	298	pHold5
pHold0	0.494717	0.160073	-0.616312	307	pHold5
pHold0	0.499176	0.161797	-0.616728	88	pHold5
pHold0	0.590956	0.197112	-0.629301	874	pHold5
pHold0	0.631149	0.199232	-0.64181	414	pHold5
pHold0	0.698356	0.200805	-0.678521	613	pHold5
pHold0	0.730682	0.203047	-0.68913	289	pHold5
pHold0	0.734347	0.203799	-0.690062	2	pHold5
pHold0	0.74431	0.206201	-0.693038	133	pHold5
pHold0	0.747246	0.206927	-0.693097	117	pHold5
pHold0	0.75143	0.207696	-0.693179	83	pHold5
pHold0	0.756874	0.208446	-0.693241	45	pHold5
pHold0	0.768278	0.20976	-0.694439	105	pHold5
pHold0	0.803949	0.213336	-0.704168	336	pHold5
pHold0	0.804953	0.213357	-0.704387	33	pHold5
pHold0	0.880053	0.214552	-0.720369	635	pHold5
pHold0	0.880128	0.214562	-0.720396	33	pHold5
pHold0	0.92321	0.218937	-0.734438	191	pHold5
pHold0	0.923468	0.221631	-0.749348	159	pHold5
pHold0	0.937839	0.245057	-0.840902	1146	pHold5
pHold0	0.923758	0.236209	-0.863153	149	pHold5
pHold0	0.919075	0.23395	-0.868338	12	pHold5
pHold0	0.91471	0.231854	-0.872066	115	pHold5
pHold0	0.90128	0.229912	-0.884135	144	pHold5
pHold0	0.871422	0.223038	-0.910251	422	pHold5
pHold0	0.856841	0.222592	-0.923988	361	pHold5
pHold0	0.81922	0.25528	-0.943365	505	pHold5
pHold0	0.814937	0.25723	-0.941406	138	pHold5
pHold0	0.811301	0.259087	-0.939552	80	pHold5
pHold0	0.776749	0.275787	-0.920851	189	pHold5
pHold0	0.752173	0.270413	-0.88886	368	pHold5
pHold0	0.735168	0.266297	-0.867635	304	pHold5
pHold0	0.711862	0.265377	-0.842955	343	pHold5
pHold0	0.701045	0.265494	-0.824741	255	pHold5
pHold0	0.675298	0.185821	-0.758916	1150	pHold5
pHold0	0.675085	0.185304	-0.758198	1	pHold5
pHold0	0.66384	0.154956	-0.720241	361	pHold5
