pHold0	-0.00360564	0.000214111	-0.00196833	104	pHold5
pHold0	-0.0274524	0.00228121	-0.0140366	351	pHold5
pHold0	-0.0585787	0.00705691	-0.0300747	330	pHold5
pHold0	-0.064526	0.00864513	-0.0340204	65	pHold5
pHold0	-0.0876868	0.0175392	-0.0396855	275	pHold5
pHold0	-0.0993934	0.0222172	-0.0420427	261	pHold5
pHold0	-0.109486	0.0279389	-0.0466524	95	pHold5
pHold0	-0.11165	0.0290007	-0.047528	1	pHold5
pHold0	-0.125622	0.0353335	-0.0532276	110	pHold5
pHold0	-0.134902	0.0379524	-0.0551441	98	pHold5
pHold0	-0.166405	0.048183	-0.062717	210	pHold5
pHold0	-0.248796	0.083925	-0.0783571	1173	pHold5
pHold0	-0.289011	0.0951488	-0.0862172	513	pHold5
pHold0	-0.303727	0.100572	-0.0885586	116	pHold5
pHold0	-0.331905	0.114498	-0.0920666	242	pHold5
pHold0	-0.374149	0.140442	-0.0887942	245	pHold5
pHold0	-0.38007	0.142937	-0.0897828	122	pHold5
pHold0	-0.387005	0.14601	-0.0908652	97	pHold5
pHold0	-0.477705	0.180612	-0.119876	1024	pHold5
pHold0	-0.481434	0.181204	-0.120477	9	pHold5
pHold0	-0.484414	0.18171	-0.120973	109	pHold5
pHold0	-0.496971	0.183427	-0.123184	36	pHold5
pHold0	-0.520903	0.182771	-0.124857	96	pHold5
pHold0	-0.54421	0.18336	-0.124203	277	pHold5
pHold0	-0.610923	0.182232	-0.114696	366	pHold5
pHold0	-0.619345	0.180818	-0.114008	188	pHold5
pHold0	-0.6483	0.175133	-0.108822	652	pHold5
pHold0	-0.671431	0.170218	-0.10624	171	pHold5
pHold0	-0.680339	0.168649	-0.10424	135	pHold5
pHold0	-0.710653	0.162089	-0.0947309	367	pHold5
pHold0	-0.720745	0.163528	-0.089771	122	pHold5
pHold0	-0.74101	0.167433	-0.0805106	143	pHold5
pHold0	-0.791064	0.170174	-0.058149	651	pHold5
pHold0	-0.794557	0.169834	-0.0567717	124	pHold5
pHold0	-0.846854	0.163617	-0.036766	562	pHold5
pHold0	-0.864011	0.159685	-0.0329151	312	pHold5
pHold0	-0.866935	0.159049	-0.032462	87	pHold5
pHold0	-0.878183	0.156743	-0.0308192	141	pHold5
pHold0	-0.922475	0.150529	-0.0284151	344	pHold5
pHold0	-0.93661	0.14788	-0.0283573	141	pHold5
pHold0	-0.972801	0.141273	-0.0285625	507	pHold5
pHold0	-1.01005	0.136403	-0.027568	311	pHold5
pHold0	-1.05768	0.133644	-0.0295957	362	pHold5
pHold0	-1.07061	0.132829	-0.026948	202	pHold5
pHold0	-1.10909	0.120436	-0.023883	505	pHold5
pHold0	-1.11112	0.119549	-0.0280113	256	pHold5
pHold0	-1.11852	0.115597	-0.0426818	309	pHold5
pHold0	-1.12227	0.113383	-0.0503524	104	pHold5
pHold0	-1.12906	0.109516	-0.0668544	104	pHold5
pHold0	-1.13185	0.100391	-0.0982982	283	pHold5
pHold0	-1.13191	0.100315	-0.0987469	66	pHold5
pHold0	-1.13342	0.0983018	-0.110574	83	pHold5
pHold0	-1.13574	0.0887717	-0.147591	474	pHold5
pHold0	-1.13806	0.0870224	-0.150655	80	pHold5
pHold0	-1.13965	0.085998	-0.152716	80	pHold5
pHold0	-1.19453	0.0493697	-0.22175	1011	pHold5
pHold0	-1.1888	0.0469229	-0.227538	196	pHold5
pHold0	-1.1575	0.0330481	-0.261208	583	pHold5
pHold0	-1.15576	0.0319212	-0.263996	266	pHold5
pHold0	-1.1544	0.0310085	-0.266175	25	pHold5
pHold0	-1.153	0.0301421	-0.268305	57	pHold5
pHold0	-1.10992	0.00111151	-0.330912	521	pHold5
pHold0	-1.09491	-0.00685375	-0.349921	214	pHold5
pHold0	-1.06436	-0.0204095	-0.380389	496	pHold5
