pHold0	-0.000387041	0.000126561	8.07682e-05	0	pHold5
pHold0	-0.0010885	0.000352512	0.000224402	1	pHold5
pHold0	-0.0381463	0.0129165	0.00807274	548	pHold5
pHold0	-0.0480304	0.016873	0.00858044	126	pHold5
pHold0	-0.10027	0.0355167	0.0101305	472	pHold5
pHold0	-0.112152	0.0401557	0.00925719	107	pHold5
pHold0	-0.113067	0.0404114	0.00915155	8	pHold5
pHold0	-0.13718	0.0472614	0.00651075	371	pHold5
pHold0	-0.188628	0.064141	-0.00253295	528	pHold5
pHold0	-0.222064	0.0748455	-0.00649772	427	pHold5
pHold0	-0.237829	0.082261	-0.00978084	158	pHold5
pHold0	-0.255407	0.0905786	-0.0158468	236	pHold5
pHold0	-0.257956	0.0907119	-0.0166125	34	pHold5
pHold0	-0.288268	0.091631	-0.0232433	328	pHold5
pHold0	-0.348776	0.0856813	-0.036696	504	pHold5
pHold0	-0.357494	0.0865532	-0.0363653	154	pHold5
pHold0	-0.44426	0.0956143	-0.0339136	520	pHold5
pHold0	-0.455136	0.0918507	-0.0356817	144	pHold5
pHold0	-0.466367	0.0872216	-0.0388774	227	pHold5
pHold0	-0.469873	0.0858589	-0.0395437	161	pHold5
pHold0	-0.491309	0.0765352	-0.0429107	442	pHold5
pHold0	-0.495768	0.0744652	-0.0435407	50	pHold5
pHold0	-0.510206	0.0676355	-0.0449945	139	pHold5
pHold0	-0.537938	0.0521641	-0.0453893	378	pHold5
pHold0	-0.623102	0.00888556	-0.0526482	788	pHold5
pHold0	-0.636799	0.00181637	-0.0530871	35	pHold5
pHold0	-0.652271	-0.00655696	-0.0546857	256	pHold5
pHold0	-0.660381	-0.0101543	-0.0551999	87	pHold5
pHold0	-0.668565	-0.0140783	-0.0564826	79	pHold5
pHold0	-0.672736	-0.016364	-0.0575454	68	pHold5
pHold0	-0.672824	-0.016421	-0.0575735	79	pHold5
pHold0	-0.724271	-0.0499874	-0.0741286	630	pHold5
pHold0	-0.740658	-0.0631454	-0.0778856	144	pHold5
pHold0	-0.812538	-0.108362	-0.10054	765	pHold5
pHold0	-0.813219	-0.109089	-0.100998	68	pHold5
pHold0	-0.829871	-0.123253	-0.115336	271	pHold5
pHold0	-0.878065	-0.147163	-0.156219	582	pHold5
pHold0	-0.902033	-0.152003	-0.170918	312	pHold5
pHold0	-0.920882	-0.16021	-0.185518	298	pHold5
pHold0	-0.944608	-0.164783	-0.201008	0	pHold5
pHold0	-0.945331	-0.165048	-0.201454	0	pHold5
pHold0	-0.984856	-0.180172	-0.227011	308	pHold5
pHold0	-1.07318	-0.181374	-0.25704	352	pHold5
pHold0	-1.07697	-0.18062	-0.258244	13	pHold5
pHold0	-1.08513	-0.178856	-0.261223	351	pHold5
pHold0	-1.0912	-0.177922	-0.262924	287	pHold5
pHold0	-1.12831	-0.165759	-0.274086	419	pHold5
pHold0	-1.14521	-0.155656	-0.278256	216	pHold5
pHold0	-1.18027	-0.123622	-0.288248	590	pHold5
pHold0	-1.20582	-0.103796	-0.300641	418	pHold5
pHold0	-1.21884	-0.0909685	-0.303026	119	pHold5
pHold0	-1.23897	-0.0637803	-0.30829	251	pHold5
pHold0	-1.27294	-0.0370275	-0.311268	479	pHold5
pHold0	-1.28736	-0.029034	-0.313306	248	pHold5
pHold0	-1.30729	-0.0180022	-0.315482	154	pHold5
pHold0	-1.30973	-0.0165362	-0.315992	11	pHold5
pHold0	-1.43757	0.0952231	-0.314749	5438	pHold5
pHold0	-1.46183	0.15116	-0.294782	367	pHold5
pHold0	-1.46865	0.162123	-0.293219	129	pHold5
pHold0	-1.47576	0.175822	-0.289364	196	pHold5
pHold0	-1.48137	0.187451	-0.287351	38	pHold5
pHold0	-1.49628	0.216977	-0.277252	149	pHold5
pHold0	-1.50393	0.230699	-0.274233	222	pHold5
pHold0	-1.51503	0.244828	-0.274035	79	pHold5
pHold0	-1.51849	0.248624	-0.272709	125	pHold5
pHold0	-1.52079	0.250831	-0.271913	5	pHold5
pHold0	-1.52454	0.254359	-0.270627	71	pHold5
pHold0	-1.52601	0.25594	-0.269999	78	pHold5
pHold0	-1.53527	0.267057	-0.26641	191	pHold5
pHold0	-1.53836	0.270902	-0.264643	81	pHold5
pHold0	-1.54044	0.273373	-0.263335	53	pHold5
pHold0	-1.54591	0.280059	-0.259848	414	pHold5
pHold0	-1.54674	0.281455	-0.259278	7	pHold5
pHold0	-1.54981	0.286128	-0.256956	162	pHold5
pHold0	-1.55151	0.288564	-0.255323	85	pHold5
pHold0	-1.55884	0.29894	-0.247569	196	pHold5
pHold0	-1.56263	0.305333	-0.242004	100	pHold5
pHold0	-1.57663	0.329433	-0.223426	172	pHold5
pHold0	-1.57893	0.348773	-0.203322	162	pHold5
pHold0	-1.60487	0.434954	-0.109664	713	pHold5
pHold0	-1.60426	0.436664	-0.106399	48	pHold5
pHold0	-1.59861	0.455858	-0.0758496	521	pHold5
pHold0	-1.59804	0.471352	-0.0518566	303	pHold5
pHold0	-1.59755	0.474168	-0.0463925	97	pHold5
pHold0	-1.5962	0.48004	-0.0360608	113	pHold5
pHold0	-1.58492	0.519346	0.0106018	600	pHold5
pHold0	-1.58447	0.530179	0.0204795	235	pHold5
pHold0	-1.58448	0.530443	0.0206759	65	pHold5
pHold0	-1.58515	0.55063	0.0354047	224	pHold5
pHold0	-1.58367	0.586302	0.0536607	462	pHold5
pHold0	-1.57767	0.623294	0.0858685	421	pHold5
pHold0	-1.57654	0.625741	0.0902011	90	pHold5
pHold0	-1.57306	0.631693	0.100292	319	pHold5
pHold0	-1.57245	0.632551	0.101917	71	pHold5
pHold0	-1.55367	0.658884	0.150638	605	pHold5
pHold0	-1.54648	0.658734	0.165306	299	pHold5
pHold0	-1.53797	0.658015	0.177724	208	pHold5
pHold0	-1.52451	0.652851	0.204543	218	pHold5
pHold0	-1.52309	0.652202	0.208816	121	pHold5
pHold0	-1.52253	0.651934	0.2101	84	pHold5
pHold0	-1.48255	0.638753	0.293001	764	pHold5
pHold0	-1.46312	0.605532	0.3368	490	pHold5
pHold0	-1.46295	0.605365	0.336997	79	pHold5
pHold0	-1.45203	0.595167	0.348821	242	pHold5
pHold0	-1.45187	0.594919	0.34911	1	pHold5
pHold0	-1.45024	0.592059	0.352166	81	pHold5
pHold0	-1.44862	0.589549	0.354326	24	pHold5
pHold0	-1.43479	0.56666	0.372914	414	pHold5
pHold0	-1.42842	0.560394	0.377544	158	pHold5
pHold0	-1.41708	0.549688	0.387566	141	pHold5
pHold0	-1.41438	0.547828	0.390541	116	pHold5
pHold0	-1.40832	0.542259	0.39832	156	pHold5
pHold0	-1.38619	0.516837	0.423539	197	pHold5
pHold0	-1.37251	0.510714	0.442817	222	pHold5
pHold0	-1.36485	0.514437	0.459599	397	pHold5
pHold0	-1.35585	0.52182	0.482244	364	pHold5
pHold0	-1.33186	0.520725	0.509419	249	pHold5
pHold0	-1.3286	0.522438	0.512632	22	pHold5
pHold0	-1.313	0.536093	0.531511	410	pHold5
pHold0	-1.29973	0.546028	0.546326	262	pHold5
pHold0	-1.28943	0.54805	0.561335	178	pHold5
pHold0	-1.28787	0.548448	0.564181	258	pHold5
