pHold0	-0.00342283	0.000377749	-0.00397089	150	pHold5
pHold0	-0.0294663	0.00374795	-0.0344375	491	pHold5
pHold0	-0.0654093	0.0109791	-0.0707261	392	pHold5
pHold0	-0.0687876	0.0108117	-0.0734676	95	pHold5
pHold0	-0.0850011	0.0110371	-0.0868415	272	pHold5
pHold0	-0.0870904	0.0110219	-0.089332	96	pHold5
pHold0	-0.128628	0.0104965	-0.142659	435	pHold5
pHold0	-0.146591	0.00841123	-0.16213	475	pHold5
pHold0	-0.153525	0.00748028	-0.169445	115	pHold5
pHold0	-0.176916	0.00610243	-0.189788	309	pHold5
pHold0	-0.183906	0.00544692	-0.194534	163	pHold5
pHold0	-0.194967	0.00437765	-0.202234	104	pHold5
pHold0	-0.197648	0.00288426	-0.204416	82	pHold5
pHold0	-0.206392	-0.00217212	-0.211363	122	pHold5
pHold0	-0.234828	-0.015317	-0.233736	314	pHold5
pHold0	-0.277954	-0.0256037	-0.263873	895	pHold5
pHold0	-0.286794	-0.0277738	-0.269496	15	pHold5
pHold0	-0.296963	-0.0311009	-0.278964	327	pHold5
pHold0	-0.361242	-0.052375	-0.342812	656	pHold5
pHold0	-0.36193	-0.0524987	-0.34323	58	pHold5
pHold0	-0.386855	-0.0562294	-0.357654	138	pHold5
pHold0	-0.445766	-0.0506625	-0.394192	619	pHold5
pHold0	-0.466356	-0.0519634	-0.408529	187	pHold5
pHold0	-0.479231	-0.0511247	-0.419286	180	pHold5
pHold0	-0.482513	-0.0511539	-0.421526	89	pHold5
pHold0	-0.496505	-0.0508794	-0.431591	220	pHold5
pHold0	-0.525221	-0.0480108	-0.45044	352	pHold5
pHold0	-0.525803	-0.0478629	-0.451021	106	pHold5
pHold0	-0.573212	-0.0357961	-0.498226	526	pHold5
pHold0	-0.576618	-0.0351444	-0.502498	123	pHold5
pHold0	-0.586483	-0.0301379	-0.513998	71	pHold5
pHold0	-0.641658	0.00449558	-0.577024	723	pHold5
pHold0	-0.643022	0.0052304	-0.577828	5	pHold5
pHold0	-0.649555	0.00947019	-0.581601	12	pHold5
pHold0	-0.655292	0.0143976	-0.58472	37	pHold5
pHold0	-0.663403	0.0195844	-0.587449	13	pHold5
pHold0	-0.683442	0.0370214	-0.597897	176	pHold5
pHold0	-0.701019	0.0464254	-0.602353	267	pHold5
pHold0	-0.70391	0.0441084	-0.603225	15	pHold5
pHold0	-0.712082	0.037518	-0.60538	304	pHold5
pHold0	-0.721328	0.0301021	-0.608095	128	pHold5
pHold0	-0.750724	0.00401518	-0.621403	356	pHold5
pHold0	-0.750928	0.00347851	-0.621545	34	pHold5
pHold0	-0.773702	-0.0551854	-0.636502	608	pHold5
pHold0	-0.775624	-0.0671604	-0.637789	152	pHold5
pHold0	-0.775737	-0.0675566	-0.637807	65	pHold5
pHold0	-0.788445	-0.113406	-0.640106	392	pHold5
pHold0	-0.792889	-0.121305	-0.639757	110	pHold5
pHold0	-0.805222	-0.142257	-0.636681	182	pHold5
pHold0	-0.836746	-0.192516	-0.620089	523	pHold5
