pHold0	0.00525717	-0.000516197	-0.00161927	91	pHold5
pHold0	0.0275827	-0.000891131	-0.00867657	173	pHold5
pHold0	0.0408397	-0.000319127	-0.0153401	350	pHold5
pHold0	0.0428147	-0.000172903	-0.0164474	4	pHold5
pHold0	0.0779117	0.00247894	-0.0324239	486	pHold5
pHold0	0.0999106	-0.0133106	-0.040045	90	pHold5
pHold0	0.124502	-0.0275666	-0.0531092	471	pHold5
pHold0	0.171562	-0.0582049	-0.0678009	288	pHold5
pHold0	0.200615	-0.080119	-0.085397	377	pHold5
pHold0	0.217663	-0.0926521	-0.092817	320	pHold5
pHold0	0.218832	-0.0937482	-0.0934683	80	pHold5
pHold0	0.223955	-0.0987121	-0.0962401	173	pHold5
pHold0	0.235985	-0.11207	-0.102616	307	pHold5
pHold0	0.242372	-0.119523	-0.106705	315	pHold5
pHold0	0.246645	-0.124827	-0.109307	139	pHold5
pHold0	0.248253	-0.126019	-0.109866	14	pHold5
pHold0	0.346397	-0.198947	-0.142738	944	pHold5
pHold0	0.43827	-0.241054	-0.182495	1018	pHold5
pHold0	0.442254	-0.243522	-0.182744	130	pHold5
pHold0	0.47761	-0.265298	-0.185943	311	pHold5
pHold0	0.481232	-0.268675	-0.186789	71	pHold5
pHold0	0.485397	-0.272088	-0.187929	39	pHold5
pHold0	0.513224	-0.295667	-0.19892	486	pHold5
pHold0	0.52185	-0.301187	-0.201206	169	pHold5
pHold0	0.557334	-0.330415	-0.209149	395	pHold5
pHold0	0.570244	-0.34084	-0.213921	250	pHold5
pHold0	0.585568	-0.353538	-0.220201	248	pHold5
pHold0	0.627778	-0.380846	-0.236732	551	pHold5
pHold0	0.69735	-0.4284	-0.258369	946	pHold5
pHold0	0.697368	-0.428387	-0.258384	65	pHold5
pHold0	0.712116	-0.417518	-0.270858	323	pHold5
pHold0	0.757816	-0.373521	-0.303863	623	pHold5
pHold0	0.77885	-0.362781	-0.322975	348	pHold5
pHold0	0.790648	-0.36037	-0.338844	321	pHold5
pHold0	0.804739	-0.359586	-0.353394	176	pHold5
pHold0	0.822631	-0.360772	-0.373106	444	pHold5
pHold0	0.833943	-0.358601	-0.383249	177	pHold5
pHold0	0.843826	-0.358142	-0.390712	91	pHold5
