pHold0	5.77188e-05	-1.88423e-06	2.24947e-05	0	pHold5
pHold0	0.00070473	-1.89017e-05	0.000276585	66	pHold5
pHold0	0.0122091	-0.000307129	0.00476684	126	pHold5
pHold0	0.0204726	-0.000568159	0.00741067	121	pHold5
pHold0	0.0328925	-0.00146062	0.0113735	161	pHold5
pHold0	0.0494012	-0.00226089	0.0152844	250	pHold5
pHold0	0.0560998	-0.00330909	0.0167816	93	pHold5
pHold0	0.0698322	-0.0052486	0.0190757	179	pHold5
pHold0	0.0850592	-0.00745867	0.0235457	226	pHold5
pHold0	0.133035	-0.0196587	0.0374005	652	pHold5
pHold0	0.14218	-0.0173596	0.0384022	107	pHold5
pHold0	0.151716	-0.0165286	0.0426418	230	pHold5
pHold0	0.165607	-0.0157552	0.0497163	185	pHold5
pHold0	0.183888	-0.0118547	0.059215	243	pHold5
pHold0	0.211925	-0.00362335	0.0729857	257	pHold5
pHold0	0.229487	0.00280896	0.0857742	213	pHold5
pHold0	0.234713	0.00461535	0.0892042	270	pHold5
pHold0	0.266864	0.0152851	0.109076	390	pHold5
pHold0	0.275189	0.0178353	0.114565	107	pHold5
pHold0	0.292463	0.0242908	0.127629	351	pHold5
pHold0	0.2961	0.0257356	0.131194	141	pHold5
pHold0	0.299867	0.0273072	0.13507	102	pHold5
pHold0	0.302151	0.0283572	0.137619	6	pHold5
pHold0	0.303508	0.0289368	0.139121	300	pHold5
pHold0	0.311054	0.031833	0.147943	297	pHold5
pHold0	0.312658	0.0324767	0.150008	12	pHold5
pHold0	0.322945	0.0358705	0.16181	265	pHold5
pHold0	0.330173	0.0368272	0.168913	79	pHold5
pHold0	0.383282	0.0439902	0.215893	430	pHold5
pHold0	0.392872	0.0527428	0.240871	206	pHold5
pHold0	0.402252	0.0625006	0.256266	156	pHold5
pHold0	0.426729	0.0898043	0.28612	743	pHold5
pHold0	0.427723	0.0904597	0.28689	7	pHold5
pHold0	0.429608	0.091703	0.288361	12	pHold5
pHold0	0.446356	0.102167	0.300817	240	pHold5
pHold0	0.473475	0.119503	0.320679	293	pHold5
pHold0	0.478927	0.12191	0.324469	131	pHold5
pHold0	0.487696	0.125074	0.331364	281	pHold5
pHold0	0.502124	0.128323	0.348526	365	pHold5
pHold0	0.509068	0.134015	0.35996	97	pHold5
pHold0	0.524562	0.146557	0.376749	422	pHold5
pHold0	0.529679	0.147273	0.383857	101	pHold5
pHold0	0.538235	0.148832	0.396631	223	pHold5
pHold0	0.545388	0.151079	0.406147	127	pHold5
pHold0	0.545486	0.151102	0.406228	0	pHold5
pHold0	0.546597	0.151363	0.407218	93	pHold5
pHold0	0.566992	0.155886	0.425049	273	pHold5
pHold0	0.582059	0.158024	0.438335	294	pHold5
pHold0	0.603033	0.158753	0.452974	253	pHold5
pHold0	0.610341	0.162488	0.459921	139	pHold5
pHold0	0.63045	0.175147	0.48029	385	pHold5
pHold0	0.632196	0.175673	0.481705	140	pHold5
pHold0	0.650593	0.180179	0.496468	268	pHold5
pHold0	0.672774	0.18375	0.5089	180	pHold5
pHold0	0.71423	0.194141	0.53315	530	pHold5
pHold0	0.726872	0.193038	0.541378	310	pHold5
pHold0	0.777625	0.196932	0.575698	546	pHold5
pHold0	0.800564	0.204308	0.584158	170	pHold5
pHold0	0.805942	0.20615	0.585048	87	pHold5
pHold0	0.8333	0.216586	0.588488	200	pHold5
pHold0	0.878031	0.238023	0.594127	371	pHold5
pHold0	0.891119	0.242215	0.596483	309	pHold5
pHold0	0.89684	0.273245	0.599487	348	pHold5
pHold0	0.909671	0.314785	0.600996	267	pHold5
pHold0	0.912031	0.325218	0.600933	137	pHold5
pHold0	0.93124	0.387467	0.60816	734	pHold5
pHold0	0.961026	0.475749	0.644136	909	pHold5
pHold0	0.961122	0.476098	0.644403	72	pHold5
pHold0	0.967274	0.49793	0.661303	272	pHold5
pHold0	0.968784	0.502843	0.665065	117	pHold5
pHold0	0.990505	0.552962	0.69982	240	pHold5
pHold0	0.987834	0.572037	0.726906	729	pHold5
pHold0	0.963351	0.605697	0.791767	790	pHold5
pHold0	0.953787	0.628292	0.832997	198	pHold5
pHold0	0.938057	0.651118	0.875787	484	pHold5
pHold0	0.928927	0.673139	0.914462	376	pHold5
pHold0	0.933969	0.749503	0.991392	1083	pHold5
pHold0	0.933402	0.769438	0.99079	217	pHold5
pHold0	0.928217	0.808328	0.989084	409	pHold5
pHold0	0.927083	0.814847	0.988061	62	pHold5
pHold0	0.926991	0.815551	0.987914	81	pHold5
pHold0	0.923945	0.860607	0.97904	626	pHold5
