pHold0	0.0362018	0.012351	-0.0341802	402	pHold5
pHold0	0.0428072	0.0145757	-0.0413535	181	pHold5
pHold0	0.0515573	0.0176748	-0.0503019	264	pHold5
pHold0	0.0694396	0.0212704	-0.066198	217	pHold5
pHold0	0.116308	0.0191927	-0.11037	523	pHold5
pHold0	0.126278	0.0168284	-0.118516	194	pHold5
pHold0	0.181608	0.0147549	-0.176035	641	pHold5
pHold0	0.191693	0.0157561	-0.183699	128	pHold5
pHold0	0.195201	0.0161921	-0.186573	279	pHold5
pHold0	0.198891	0.0169399	-0.189708	83	pHold5
pHold0	0.249762	0.0314437	-0.224245	562	pHold5
pHold0	0.26018	0.0330294	-0.230477	92	pHold5
pHold0	0.271529	0.0351541	-0.236817	205	pHold5
pHold0	0.292342	0.0374943	-0.249058	216	pHold5
pHold0	0.346746	0.0489944	-0.279319	698	pHold5
pHold0	0.35731	0.0521507	-0.286686	175	pHold5
pHold0	0.373443	0.0612184	-0.297104	324	pHold5
pHold0	0.390517	0.0740107	-0.315935	362	pHold5
pHold0	0.418961	0.100257	-0.347729	437	pHold5
pHold0	0.444893	0.135769	-0.376376	691	pHold5
pHold0	0.445039	0.136599	-0.376797	0	pHold5
pHold0	0.445515	0.139573	-0.378238	265	pHold5
pHold0	0.448609	0.152587	-0.383847	179	pHold5
pHold0	0.451551	0.169135	-0.390032	33	pHold5
pHold0	0.45741	0.20536	-0.405127	425	pHold5
pHold0	0.458217	0.207943	-0.40597	71	pHold5
pHold0	0.469153	0.244576	-0.418529	554	pHold5
pHold0	0.471427	0.257734	-0.426443	59	pHold5
pHold0	0.472938	0.262715	-0.429696	78	pHold5
pHold0	0.481601	0.29898	-0.451007	493	pHold5
pHold0	0.484797	0.325439	-0.472349	254	pHold5
pHold0	0.488176	0.351877	-0.487066	274	pHold5
pHold0	0.48457	0.392055	-0.517044	331	pHold5
pHold0	0.482177	0.404828	-0.522057	125	pHold5
pHold0	0.473138	0.464871	-0.54511	373	pHold5
pHold0	0.425551	0.623249	-0.619824	1393	pHold5
pHold0	0.388112	0.651583	-0.619283	448	pHold5
pHold0	0.380267	0.657116	-0.616415	115	pHold5
pHold0	0.354329	0.676263	-0.604787	59	pHold5
pHold0	0.2887	0.727038	-0.586034	790	pHold5
pHold0	0.286289	0.729123	-0.585953	60	pHold5
pHold0	0.285545	0.729733	-0.585948	95	pHold5
pHold0	0.270906	0.741748	-0.585743	209	pHold5
pHold0	0.254043	0.751627	-0.584683	0	pHold5
pHold0	0.228513	0.769099	-0.581746	343	pHold5
pHold0	0.183089	0.80688	-0.579169	432	pHold5
pHold0	0.153455	0.833616	-0.578589	313	pHold5
pHold0	0.125849	0.85482	-0.578856	307	pHold5
pHold0	0.122679	0.857463	-0.578977	151	pHold5
pHold0	0.0755546	0.895431	-0.579651	636	pHold5
pHold0	0.0667873	0.900673	-0.581494	366	pHold5
pHold0	0.0604667	0.904749	-0.581631	131	pHold5
pHold0	-0.00120553	0.943599	-0.583097	1114	pHold5
pHold0	-0.00334929	0.945747	-0.583564	116	pHold5
pHold0	-0.0320769	0.974857	-0.588885	549	pHold5
pHold0	-0.0801195	1.00014	-0.596772	496	pHold5
pHold0	-0.0955969	1.01194	-0.601283	235	pHold5
pHold0	-0.104713	1.01766	-0.604542	65	pHold5
pHold0	-0.104971	1.01772	-0.604652	268	pHold5
pHold0	-0.125978	1.02269	-0.613768	291	pHold5
pHold0	-0.167846	1.03155	-0.63285	593	pHold5
pHold0	-0.176017	1.03663	-0.638035	87	pHold5
pHold0	-0.198738	1.05142	-0.653015	456	pHold5
pHold0	-0.20308	1.06346	-0.670245	231	pHold5
pHold0	-0.219673	1.09128	-0.746454	798	pHold5
pHold0	-0.220403	1.10096	-0.764008	0	pHold5
pHold0	-0.21948	1.10193	-0.775749	469	pHold5
pHold0	-0.215915	1.11419	-0.817134	404	pHold5
pHold0	-0.213327	1.11149	-0.826517	146	pHold5
pHold0	-0.210712	1.10648	-0.858803	358	pHold5
pHold0	-0.209293	1.10474	-0.86441	108	pHold5
pHold0	-0.207039	1.10065	-0.874524	157	pHold5
pHold0	-0.193703	1.08296	-0.909709	197	pHold5
pHold0	-0.192039	1.081	-0.911771	71	pHold5
pHold0	-0.187241	1.07521	-0.917301	150	pHold5
pHold0	-0.174382	1.06215	-0.941768	391	pHold5
pHold0	-0.149381	1.05071	-0.977354	551	pHold5
pHold0	-0.109734	1.03137	-1.00808	493	pHold5
pHold0	-0.107752	1.03076	-1.01035	27	pHold5
pHold0	-0.0994743	1.02732	-1.01907	179	pHold5
pHold0	-0.0953526	1.02505	-1.02533	15	pHold5
pHold0	-0.071871	1.01138	-1.06616	471	pHold5
pHold0	-0.0684341	1.0102	-1.07211	158	pHold5
pHold0	-0.0679926	1.00944	-1.07305	71	pHold5
pHold0	-0.0549824	0.990984	-1.09515	357	pHold5
pHold0	-0.0469186	0.981589	-1.11411	241	pHold5
pHold0	-0.029856	0.961723	-1.16614	646	pHold5
pHold0	-0.0204533	0.959761	-1.20482	516	pHold5
pHold0	-0.0184913	0.987088	-1.28831	850	pHold5
pHold0	-0.0184872	0.987152	-1.2884	65	pHold5
pHold0	-0.0168168	1.01283	-1.32559	318	pHold5
pHold0	-0.00293456	1.04937	-1.3755	819	pHold5
pHold0	0.00048665	1.05458	-1.38876	50	pHold5
pHold0	0.0186413	1.07035	-1.42421	187	pHold5
pHold0	0.0297231	1.07716	-1.44091	276	pHold5
pHold0	0.0441343	1.0802	-1.49136	492	pHold5
pHold0	0.0434296	1.07921	-1.49262	74	pHold5
pHold0	0.0236477	1.05676	-1.52665	493	pHold5
pHold0	0.0211587	1.05338	-1.53025	291	pHold5
pHold0	0.0148697	1.04514	-1.53867	147	pHold5
pHold0	0.00392511	1.02517	-1.56028	253	pHold5
pHold0	0.00319335	1.02284	-1.56387	254	pHold5
pHold0	0.0031533	1.02271	-1.56407	34	pHold5
pHold0	-0.00364635	1.00275	-1.59769	96	pHold5
pHold0	-0.009752	0.989646	-1.61747	214	pHold5
pHold0	-0.0127517	0.988271	-1.62426	355	pHold5
pHold0	-0.0151118	0.986712	-1.63006	66	pHold5
pHold0	-0.0348019	0.978112	-1.68591	363	pHold5
pHold0	-0.0288274	0.998288	-1.74908	470	pHold5
pHold0	-0.0288532	1.00031	-1.75326	137	pHold5
pHold0	-0.028807	1.0008	-1.75426	2	pHold5
pHold0	-0.0283174	1.00598	-1.76479	32	pHold5
pHold0	-0.0277604	1.01116	-1.7748	113	pHold5
pHold0	-0.0288122	1.01351	-1.78062	107	pHold5
pHold0	-0.0320076	1.02052	-1.79839	155	pHold5
pHold0	-0.0305874	1.02944	-1.81713	267	pHold5
pHold0	-0.0288569	1.0416	-1.84664	312	pHold5
pHold0	-0.0289171	1.04565	-1.86146	213	pHold5
pHold0	-0.0291535	1.04735	-1.8655	68	pHold5
pHold0	-0.0297829	1.06939	-1.91928	496	pHold5
pHold0	-0.0291348	1.07797	-1.92631	79	pHold5
pHold0	-0.0290769	1.07825	-1.92667	75	pHold5
pHold0	-0.0285272	1.08136	-1.93077	224	pHold5
pHold0	-0.0237877	1.10296	-1.95812	574	pHold5
pHold0	-0.0237224	1.10515	-1.96416	107	pHold5
pHold0	-0.0226193	1.11102	-1.97743	229	pHold5
pHold0	-0.02115	1.11998	-1.98918	163	pHold5
pHold0	-0.0272801	1.1337	-2.00795	255	pHold5
pHold0	-0.0516056	1.18257	-2.09352	781	pHold5
pHold0	-0.0595353	1.1859	-2.09688	76	pHold5
pHold0	-0.0814913	1.19659	-2.10525	461	pHold5
pHold0	-0.206614	1.26567	-2.16551	1524	pHold5
pHold0	-0.221324	1.26229	-2.1734	189	pHold5
pHold0	-0.301805	1.23548	-2.22225	802	pHold5
pHold0	-0.307807	1.22676	-2.22239	127	pHold5
pHold0	-0.335937	1.18723	-2.21441	459	pHold5
pHold0	-0.357223	1.16771	-2.20843	358	pHold5
pHold0	-0.373465	1.15492	-2.20792	80	pHold5
pHold0	-0.414981	1.13238	-2.20735	449	pHold5
pHold0	-0.446042	1.13239	-2.2152	262	pHold5
pHold0	-0.461019	1.13583	-2.23374	261	pHold5
pHold0	-0.473272	1.14085	-2.25124	295	pHold5
pHold0	-0.473701	1.1413	-2.252	70	pHold5
pHold0	-0.476282	1.14407	-2.2566	25	pHold5
pHold0	-0.479821	1.14664	-2.26146	76	pHold5
pHold0	-0.497426	1.16108	-2.28735	361	pHold5
pHold0	-0.5158	1.16468	-2.32298	321	pHold5
pHold0	-0.519882	1.16751	-2.33136	127	pHold5
pHold0	-0.52103	1.16836	-2.33427	92	pHold5
pHold0	-0.557491	1.19266	-2.42161	979	pHold5
pHold0	-0.558346	1.19447	-2.42716	101	pHold5
pHold0	-0.558353	1.1945	-2.42722	65	pHold5
pHold0	-0.558357	1.19451	-2.42726	46	pHold5
pHold0	-0.559858	1.19873	-2.43741	204	pHold5
pHold0	-0.577035	1.22832	-2.48632	454	pHold5
pHold0	-0.639984	1.19523	-2.59526	1395	pHold5
pHold0	-0.648148	1.1986	-2.61049	161	pHold5
pHold0	-0.648456	1.19882	-2.61118	72	pHold5
pHold0	-0.668728	1.21343	-2.65756	356	pHold5
pHold0	-0.667124	1.21557	-2.67493	0	pHold5
pHold0	-0.662701	1.21772	-2.68537	157	pHold5
pHold0	-0.642229	1.23631	-2.72832	378	pHold5
pHold0	-0.636391	1.24444	-2.78483	231	pHold5
pHold0	-0.639414	1.28136	-2.8086	431	pHold5
pHold0	-0.659433	1.31343	-2.82017	330	pHold5
pHold0	-0.669518	1.31832	-2.82365	215	pHold5
pHold0	-0.6755	1.32158	-2.8264	81	pHold5
pHold0	-0.690266	1.3274	-2.83281	184	pHold5
pHold0	-0.710356	1.33044	-2.83486	153	pHold5
pHold0	-0.758648	1.33586	-2.83578	468	pHold5
pHold0	-0.812714	1.35534	-2.85474	953	pHold5
pHold0	-0.81449	1.35589	-2.86027	97	pHold5
pHold0	-0.826108	1.35755	-2.89266	253	pHold5
pHold0	-0.793662	1.40082	-2.92878	958	pHold5
pHold0	-0.782144	1.41388	-2.93817	262	pHold5
pHold0	-0.775181	1.42278	-2.94877	50	pHold5
pHold0	-0.771708	1.42674	-2.95505	269	pHold5
pHold0	-0.740024	1.44402	-3.0049	66	pHold5
pHold0	-0.744823	1.45456	-3.00923	294	pHold5
pHold0	-0.745007	1.4551	-3.00936	0	pHold5
pHold0	-0.749151	1.46657	-3.01205	300	pHold5
pHold0	-0.760739	1.49978	-3.01974	404	pHold5
pHold0	-0.764292	1.50583	-3.02215	261	pHold5
pHold0	-0.766682	1.51002	-3.02429	64	pHold5
pHold0	-0.770448	1.51601	-3.02674	158	pHold5
pHold0	-0.779473	1.52877	-3.03359	249	pHold5
pHold0	-0.79928	1.54993	-3.04608	261	pHold5
pHold0	-0.809573	1.57381	-3.06765	466	pHold5
pHold0	-0.811372	1.59664	-3.08263	277	pHold5
pHold0	-0.813299	1.59806	-3.08479	162	pHold5
pHold0	-0.843066	1.62492	-3.12688	527	pHold5
pHold0	-0.86821	1.635	-3.13957	325	pHold5
pHold0	-0.886787	1.63204	-3.14505	318	pHold5
pHold0	-0.971259	1.64508	-3.17749	1364	pHold5
pHold0	-0.974462	1.65321	-3.18433	192	pHold5
pHold0	-0.981879	1.67369	-3.2046	385	pHold5
pHold0	-0.99685	1.68458	-3.22541	221	pHold5
pHold0	-0.996516	1.68542	-3.22918	18	pHold5
pHold0	-0.995929	1.68695	-3.23459	77	pHold5
pHold0	-0.995459	1.68843	-3.23885	330	pHold5
pHold0	-0.995324	1.68907	-3.24128	9	pHold5
pHold0	-0.995815	1.69646	-3.26731	403	pHold5
pHold0	-0.993418	1.6953	-3.2792	89	pHold5
pHold0	-0.990705	1.68612	-3.30815	355	pHold5
pHold0	-0.986985	1.68601	-3.32181	112	pHold5
pHold0	-0.995605	1.67703	-3.34042	353	pHold5
pHold0	-0.995828	1.67604	-3.34236	78	pHold5
pHold0	-0.999276	1.66285	-3.36866	431	pHold5
pHold0	-0.997764	1.65565	-3.38912	259	pHold5
pHold0	-1.00124	1.6557	-3.40536	214	pHold5
pHold0	-1.01316	1.65954	-3.41956	57	pHold5
pHold0	-1.02821	1.6652	-3.43544	304	pHold5
pHold0	-1.02844	1.66536	-3.43578	242	pHold5
pHold0	-1.04005	1.67311	-3.45163	172	pHold5
pHold0	-1.06116	1.67463	-3.48925	367	pHold5
pHold0	-1.03514	1.65673	-3.5394	730	pHold5
pHold0	-1.03292	1.65327	-3.54165	108	pHold5
pHold0	-1.02996	1.63807	-3.54276	91	pHold5
pHold0	-1.02981	1.63159	-3.54333	70	pHold5
pHold0	-1.02997	1.63129	-3.54335	1	pHold5
pHold0	-1.03058	1.63009	-3.5435	71	pHold5
pHold0	-1.03209	1.6242	-3.5442	88	pHold5
pHold0	-1.03696	1.6163	-3.54468	119	pHold5
pHold0	-1.05287	1.5948	-3.54761	552	pHold5
pHold0	-1.05602	1.59156	-3.54879	91	pHold5
pHold0	-1.08517	1.56288	-3.55551	136	pHold5
pHold0	-1.10922	1.56473	-3.54591	320	pHold5
pHold0	-1.11261	1.56533	-3.54439	343	pHold5
pHold0	-1.12541	1.56685	-3.53316	235	pHold5
pHold0	-1.15342	1.57477	-3.53698	236	pHold5
pHold0	-1.17458	1.58696	-3.56657	491	pHold5
pHold0	-1.17452	1.58703	-3.56659	0	pHold5
pHold0	-1.16751	1.59411	-3.56828	133	pHold5
pHold0	-1.12791	1.61457	-3.58705	665	pHold5
pHold0	-1.11268	1.63864	-3.57808	484	pHold5
pHold0	-1.11234	1.64065	-3.57733	99	pHold5
pHold0	-1.10652	1.67221	-3.5646	682	pHold5
pHold0	-1.10682	1.6739	-3.56409	62	pHold5
pHold0	-1.12271	1.70797	-3.55307	563	pHold5
pHold0	-1.12879	1.71428	-3.54792	85	pHold5
pHold0	-1.13252	1.71798	-3.54634	71	pHold5
pHold0	-1.13731	1.72566	-3.54276	88	pHold5
pHold0	-1.14462	1.7289	-3.53536	119	pHold5
pHold0	-1.15225	1.73231	-3.51991	274	pHold5
pHold0	-1.15802	1.73782	-3.51542	124	pHold5
pHold0	-1.1677	1.76063	-3.51356	181	pHold5
pHold0	-1.16793	1.76164	-3.5119	132	pHold5
pHold0	-1.16817	1.76256	-3.51046	72	pHold5
pHold0	-1.16761	1.76746	-3.51016	166	pHold5
pHold0	-1.16742	1.7749	-3.51044	85	pHold5
pHold0	-1.16541	1.78057	-3.50936	48	pHold5
pHold0	-1.15981	1.7876	-3.51375	137	pHold5
pHold0	-1.16487	1.78824	-3.53823	593	pHold5
pHold0	-1.18242	1.79071	-3.55255	362	pHold5
pHold0	-1.18042	1.78888	-3.55644	108	pHold5
pHold0	-1.17993	1.78837	-3.55735	109	pHold5
pHold0	-1.17529	1.7839	-3.56619	228	pHold5
pHold0	-1.18269	1.78097	-3.5767	207	pHold5
pHold0	-1.19112	1.7809	-3.58848	261	pHold5
pHold0	-1.18812	1.77647	-3.59042	107	pHold5
pHold0	-1.18064	1.77024	-3.58818	281	pHold5
pHold0	-1.16901	1.75014	-3.58531	427	pHold5
pHold0	-1.1796	1.72863	-3.58577	847	pHold5
pHold0	-1.17885	1.73495	-3.58807	174	pHold5
pHold0	-1.17727	1.74469	-3.59713	345	pHold5
pHold0	-1.17623	1.74758	-3.59141	62	pHold5
pHold0	-1.16718	1.75576	-3.58571	181	pHold5
pHold0	-1.17186	1.76583	-3.58213	292	pHold5
pHold0	-1.1789	1.77464	-3.57653	490	pHold5
pHold0	-1.1708	1.77719	-3.56958	280	pHold5
pHold0	-1.17042	1.77684	-3.56937	2	pHold5
pHold0	-1.16861	1.77551	-3.56805	80	pHold5
pHold0	-1.16725	1.77386	-3.56674	142	pHold5
pHold0	-1.16517	1.76685	-3.56557	300	pHold5
pHold0	-1.17569	1.77066	-3.55935	822	pHold5
pHold0	-1.17696	1.76817	-3.5614	133	pHold5
pHold0	-1.17641	1.76417	-3.56657	232	pHold5
pHold0	-1.1796	1.76434	-3.5694	189	pHold5
pHold0	-1.18413	1.76282	-3.56986	238	pHold5
pHold0	-1.18435	1.76855	-3.56649	246	pHold5
pHold0	-1.18662	1.77059	-3.56983	50	pHold5
pHold0	-1.18473	1.77011	-3.57121	368	pHold5
pHold0	-1.18452	1.7714	-3.57154	203	pHold5
pHold0	-1.1845	1.7714	-3.5716	0	pHold5
pHold0	-1.18412	1.77095	-3.57237	150	pHold5
pHold0	-1.18442	1.77056	-3.57261	147	pHold5
pHold0	-1.18468	1.77052	-3.57269	52	pHold5
pHold0	-1.18484	1.77043	-3.57278	104	pHold5
pHold0	-1.1848	1.77033	-3.57273	199	pHold5
pHold0	-1.18468	1.77053	-3.57269	2	pHold5
pHold0	-1.18469	1.77053	-3.57268	55	pHold5
pHold0	-1.18413	1.77096	-3.57237	0	pHold5
pHold0	-1.18414	1.77096	-3.57236	58	pHold5
pHold0	-1.1845	1.7714	-3.57161	0	pHold5
pHold0	-1.18451	1.77141	-3.57162	61	pHold5
pHold0	-1.18615	1.77014	-3.56907	4	pHold5
pHold0	-1.18619	1.77014	-3.56903	140	pHold5
pHold0	-0.914586	1.69348	-3.66972	24	pHold5
pHold0	-0.914585	1.69354	-3.66972	0	pHold5
pHold0	-0.914584	1.69354	-3.66972	45	pHold5
pHold0	-0.914572	1.69356	-3.66973	0	pHold5
pHold0	-0.914573	1.69359	-3.66973	93	pHold5
pHold0	-0.914574	1.69357	-3.66973	0	pHold5
pHold0	-0.914583	1.69358	-3.66973	58	pHold5
pHold0	-0.914442	1.693	-3.66994	63	pHold5
pHold0	-0.91444	1.69213	-3.67016	341	pHold5
pHold0	-0.914393	1.69213	-3.67009	11	pHold5
pHold0	-0.914342	1.69216	-3.66992	12	pHold5
pHold0	-0.914451	1.6921	-3.66984	173	pHold5
pHold0	-0.914443	1.69211	-3.66983	76	pHold5
pHold0	-0.914342	1.69216	-3.66992	0	pHold5
pHold0	-0.91436	1.69215	-3.66993	85	pHold5
pHold0	-0.914388	1.69212	-3.67008	31	pHold5
pHold0	-0.914383	1.69212	-3.67008	31	pHold5
pHold0	-1.18435	1.76855	-3.56648	31	pHold5
pHold0	-1.18436	1.76856	-3.56647	60	pHold5
pHold0	-1.17641	1.76416	-3.56657	2	pHold5
pHold0	-1.17641	1.76414	-3.56657	76	pHold5
pHold0	-1.1704	1.77682	-3.56937	1	pHold5
pHold0	-1.17037	1.77688	-3.56934	158	pHold5
pHold0	-1.17081	1.77718	-3.56958	1	pHold5
pHold0	-1.17081	1.77717	-3.56957	56	pHold5
pHold0	-1.17889	1.77465	-3.57656	1	pHold5
pHold0	-1.17886	1.77466	-3.57659	126	pHold5
pHold0	-1.16904	1.75404	-3.5869	0	pHold5
pHold0	-1.169	1.75401	-3.5869	128	pHold5
pHold0	-1.17624	1.74758	-3.59141	0	pHold5
pHold0	-1.17625	1.74759	-3.5914	59	pHold5
pHold0	-1.19112	1.78091	-3.58849	0	pHold5
pHold0	-1.19113	1.78093	-3.5885	83	pHold5
pHold0	-1.18866	1.78094	-3.58505	0	pHold5
pHold0	-1.1887	1.78096	-3.58507	128	pHold5
pHold0	-1.18242	1.79071	-3.55255	0	pHold5
pHold0	-1.18241	1.79072	-3.55255	50	pHold5
pHold0	-1.16487	1.78843	-3.53796	6	pHold5
pHold0	-1.16486	1.78858	-3.53733	554	pHold5
pHold0	-1.16537	1.78054	-3.50936	0	pHold5
