pHold0	0.00256755	0.00393616	-0.00211008	22	pHold5
pHold0	0.00679694	0.0113935	-0.0057044	166	pHold5
pHold0	0.00968507	0.0170333	-0.00918793	134	pHold5
pHold0	0.0297602	0.0693267	-0.0436737	720	pHold5
pHold0	0.0299687	0.0700628	-0.0441347	61	pHold5
pHold0	0.0455301	0.121403	-0.0748596	734	pHold5
pHold0	0.0467225	0.124954	-0.0787539	94	pHold5
pHold0	0.0546741	0.147659	-0.102474	390	pHold5
pHold0	0.0657003	0.167246	-0.125974	401	pHold5
pHold0	0.065927	0.167619	-0.126592	6	pHold5
pHold0	0.0958736	0.214548	-0.202584	259	pHold5
pHold0	0.108213	0.22526	-0.224108	243	pHold5
pHold0	0.121847	0.237404	-0.245977	308	pHold5
pHold0	0.122847	0.237785	-0.247251	107	pHold5
pHold0	0.134195	0.241913	-0.261204	194	pHold5
pHold0	0.149221	0.245586	-0.283235	232	pHold5
pHold0	0.168203	0.247022	-0.303322	202	pHold5
pHold0	0.171219	0.24754	-0.305645	120	pHold5
pHold0	0.172171	0.247703	-0.306459	0	pHold5
pHold0	0.235842	0.263291	-0.363949	543	pHold5
pHold0	0.30348	0.306194	-0.441099	1034	pHold5
pHold0	0.306564	0.308681	-0.446877	159	pHold5
pHold0	0.313779	0.313747	-0.458049	271	pHold5
pHold0	0.335418	0.325952	-0.484076	0	pHold5
pHold0	0.352944	0.334516	-0.502414	323	pHold5
pHold0	0.37285	0.346058	-0.522426	162	pHold5
pHold0	0.413538	0.370644	-0.559956	652	pHold5
pHold0	0.429631	0.375321	-0.571989	284	pHold5
pHold0	0.457029	0.383844	-0.58626	209	pHold5
pHold0	0.474732	0.387633	-0.592212	0	pHold5
pHold0	0.487109	0.391188	-0.597256	157	pHold5
pHold0	0.513125	0.400829	-0.607422	310	pHold5
pHold0	0.513484	0.40099	-0.607562	67	pHold5
pHold0	0.532778	0.409629	-0.615118	158	pHold5
pHold0	0.564744	0.42696	-0.625814	386	pHold5
pHold0	0.631033	0.485088	-0.679915	873	pHold5
pHold0	0.633925	0.486692	-0.682097	24	pHold5
pHold0	0.636042	0.487846	-0.683621	299	pHold5
pHold0	0.645814	0.493112	-0.690574	87	pHold5
pHold0	0.650782	0.496081	-0.693468	152	pHold5
pHold0	0.655497	0.499688	-0.696816	140	pHold5
pHold0	0.705292	0.559323	-0.749618	738	pHold5
pHold0	0.711771	0.568473	-0.763276	131	pHold5
pHold0	0.754599	0.6392	-0.845008	1002	pHold5
pHold0	0.756786	0.665924	-0.87753	98	pHold5
pHold0	0.756796	0.666177	-0.877807	0	pHold5
pHold0	0.757159	0.712061	-0.928746	484	pHold5
pHold0	0.756848	0.713625	-0.931324	83	pHold5
pHold0	0.759687	0.765301	-1.03594	921	pHold5
pHold0	0.761251	0.767424	-1.0398	84	pHold5
pHold0	0.776646	0.808301	-1.09352	518	pHold5
pHold0	0.775479	0.810217	-1.12179	400	pHold5
pHold0	0.77541	0.810303	-1.12304	97	pHold5
pHold0	0.772721	0.813932	-1.15608	226	pHold5
pHold0	0.762348	0.827909	-1.16416	259	pHold5
pHold0	0.74993	0.843537	-1.17192	90	pHold5
pHold0	0.748679	0.848767	-1.1743	89	pHold5
pHold0	0.744936	0.862702	-1.1819	88	pHold5
pHold0	0.738526	0.880182	-1.19437	206	pHold5
pHold0	0.737396	0.883475	-1.19648	81	pHold5
pHold0	0.730091	0.904302	-1.20997	163	pHold5
pHold0	0.729486	0.906399	-1.21126	85	pHold5
pHold0	0.724671	0.924739	-1.22273	321	pHold5
pHold0	0.723414	0.930588	-1.2271	45	pHold5
pHold0	0.72267	0.937188	-1.2341	159	pHold5
pHold0	0.722239	0.939842	-1.23655	269	pHold5
pHold0	0.72085	0.946346	-1.24249	45	pHold5
pHold0	0.721931	0.969932	-1.26752	515	pHold5
pHold0	0.721191	0.974237	-1.27142	81	pHold5
pHold0	0.71709	0.981983	-1.2816	339	pHold5
pHold0	0.713757	0.987346	-1.29169	133	pHold5
pHold0	0.712765	0.992242	-1.30209	103	pHold5
pHold0	0.705783	1.01487	-1.36423	419	pHold5
pHold0	0.692841	1.00851	-1.3934	238	pHold5
pHold0	0.650101	0.97713	-1.45064	730	pHold5
pHold0	0.644268	0.979116	-1.45516	99	pHold5
pHold0	0.636037	0.982731	-1.46038	42	pHold5
pHold0	0.614145	0.989281	-1.47452	269	pHold5
pHold0	0.60044	0.992455	-1.47665	228	pHold5
pHold0	0.585937	0.997474	-1.4767	205	pHold5
pHold0	0.557749	1.00462	-1.4761	405	pHold5
pHold0	0.556235	1.00461	-1.47559	91	pHold5
pHold0	0.533048	1.00418	-1.46748	336	pHold5
pHold0	0.478278	1.00035	-1.44574	779	pHold5
pHold0	0.469796	0.999643	-1.44265	306	pHold5
pHold0	0.431291	1.00931	-1.43751	633	pHold5
pHold0	0.403727	1.01591	-1.43244	256	pHold5
pHold0	0.348111	1.02096	-1.40707	527	pHold5
pHold0	0.343798	1.02294	-1.40711	339	pHold5
pHold0	0.333996	1.02568	-1.40665	121	pHold5
pHold0	0.300143	1.03627	-1.39976	429	pHold5
pHold0	0.29596	1.0375	-1.39608	86	pHold5
pHold0	0.271912	1.04351	-1.37854	263	pHold5
pHold0	0.274191	1.04806	-1.36944	122	pHold5
pHold0	0.272455	1.05357	-1.35903	160	pHold5
pHold0	0.264491	1.08572	-1.29467	242	pHold5
pHold0	0.257914	1.09228	-1.28465	417	pHold5
pHold0	0.254284	1.09915	-1.27286	94	pHold5
pHold0	0.254227	1.10046	-1.27149	49	pHold5
pHold0	0.249208	1.14359	-1.21922	598	pHold5
pHold0	0.249218	1.14408	-1.219	70	pHold5
pHold0	0.24922	1.14414	-1.21897	65	pHold5
pHold0	0.250939	1.18327	-1.19958	402	pHold5
pHold0	0.249142	1.18903	-1.19829	78	pHold5
pHold0	0.2477	1.19572	-1.19813	113	pHold5
pHold0	0.249836	1.19966	-1.20386	177	pHold5
pHold0	0.250415	1.2009	-1.20632	40	pHold5
pHold0	0.250889	1.20188	-1.20882	78	pHold5
pHold0	0.252816	1.20663	-1.22176	122	pHold5
