pHold0	-0.000578937	0.00620028	-0.00200855	117	pHold5
pHold0	-0.00346326	0.0401919	-0.0115718	341	pHold5
pHold0	-0.00861804	0.0602746	-0.0143733	119	pHold5
pHold0	-0.0092368	0.0630301	-0.0149579	277	pHold5
pHold0	-0.0115611	0.0735348	-0.0173659	220	pHold5
pHold0	-0.013657	0.0826677	-0.0196133	101	pHold5
pHold0	-0.0170869	0.104482	-0.0257114	169	pHold5
pHold0	-0.0233512	0.11377	-0.0294227	148	pHold5
pHold0	-0.0280531	0.122366	-0.0320862	168	pHold5
pHold0	-0.0698901	0.201421	-0.0670278	1026	pHold5
pHold0	-0.0755201	0.205494	-0.0679286	58	pHold5
pHold0	-0.07693	0.206505	-0.0682956	87	pHold5
pHold0	-0.0822622	0.210508	-0.0692184	104	pHold5
pHold0	-0.133052	0.253448	-0.0902043	735	pHold5
pHold0	-0.133726	0.253936	-0.0906754	65	pHold5
pHold0	-0.152767	0.266716	-0.102875	472	pHold5
pHold0	-0.167843	0.286353	-0.115052	351	pHold5
pHold0	-0.17476	0.298351	-0.121233	158	pHold5
pHold0	-0.185732	0.324912	-0.132056	155	pHold5
pHold0	-0.19696	0.348688	-0.147996	225	pHold5
pHold0	-0.200249	0.3542	-0.150753	78	pHold5
pHold0	-0.201451	0.35604	-0.151673	65	pHold5
pHold0	-0.211259	0.370284	-0.159015	217	pHold5
pHold0	-0.222062	0.381908	-0.168573	210	pHold5
pHold0	-0.243403	0.417373	-0.198492	305	pHold5
pHold0	-0.248839	0.425099	-0.201609	131	pHold5
pHold0	-0.25541	0.43512	-0.205482	103	pHold5
pHold0	-0.290613	0.481812	-0.226883	399	pHold5
pHold0	-0.303724	0.499298	-0.235238	413	pHold5
pHold0	-0.305043	0.501089	-0.236285	42	pHold5
pHold0	-0.310545	0.508413	-0.240761	161	pHold5
pHold0	-0.338995	0.553727	-0.26472	463	pHold5
pHold0	-0.342525	0.560834	-0.268033	304	pHold5
pHold0	-0.348116	0.574389	-0.274581	375	pHold5
pHold0	-0.349536	0.57914	-0.27704	137	pHold5
pHold0	-0.353982	0.591474	-0.282835	174	pHold5
pHold0	-0.355371	0.596233	-0.285256	124	pHold5
pHold0	-0.358791	0.606598	-0.290045	37	pHold5
pHold0	-0.371721	0.646822	-0.311736	275	pHold5
pHold0	-0.385298	0.683937	-0.328726	276	pHold5
pHold0	-0.388896	0.695602	-0.33189	183	pHold5
pHold0	-0.390344	0.700309	-0.333127	284	pHold5
pHold0	-0.403375	0.745234	-0.34006	444	pHold5
pHold0	-0.403562	0.746219	-0.340255	69	pHold5
