pHold0	-0.0519326	0.0173965	0.00192786	505	pHold5
pHold0	-0.0565179	0.019494	0.00252473	9	pHold5
pHold0	-0.0762143	0.0289654	0.00537765	247	pHold5
pHold0	-0.0820966	0.0324309	0.00660759	347	pHold5
pHold0	-0.0965839	0.0402653	0.00979644	265	pHold5
pHold0	-0.107028	0.0468085	0.0119235	457	pHold5
pHold0	-0.12626	0.0568586	0.0174435	174	pHold5
pHold0	-0.135341	0.0630063	0.017733	443	pHold5
pHold0	-0.144164	0.0686594	0.018072	240	pHold5
pHold0	-0.167958	0.0865622	0.0208275	473	pHold5
pHold0	-0.180514	0.0960458	0.0217051	210	pHold5
pHold0	-0.183263	0.0980043	0.0218362	85	pHold5
pHold0	-0.191045	0.10222	0.0209027	177	pHold5
pHold0	-0.19433	0.103925	0.0207254	92	pHold5
pHold0	-0.227122	0.120547	0.0200005	404	pHold5
pHold0	-0.22916	0.121274	0.0197317	45	pHold5
pHold0	-0.234838	0.123184	0.0191255	76	pHold5
pHold0	-0.258288	0.130555	0.0146717	396	pHold5
pHold0	-0.288291	0.140585	0.00929052	677	pHold5
pHold0	-0.303787	0.135231	0.00521588	62	pHold5
pHold0	-0.310673	0.133266	0.00342869	227	pHold5
pHold0	-0.327169	0.126714	-0.000344215	229	pHold5
pHold0	-0.348103	0.116704	-0.00573448	206	pHold5
pHold0	-0.352005	0.115049	-0.00724171	150	pHold5
pHold0	-0.414857	0.086864	-0.0267445	596	pHold5
pHold0	-0.419877	0.0839514	-0.027795	198	pHold5
pHold0	-0.50381	0.0344471	-0.0475502	1248	pHold5
pHold0	-0.507819	0.0321366	-0.047232	274	pHold5
pHold0	-0.513882	0.0282196	-0.04659	157	pHold5
pHold0	-0.542876	0.00645113	-0.0433722	205	pHold5
pHold0	-0.675428	-0.104081	-0.0200293	1408	pHold5
pHold0	-0.6868	-0.14261	-0.0288477	244	pHold5
pHold0	-0.688117	-0.153417	-0.0342785	112	pHold5
pHold0	-0.690473	-0.164162	-0.0386385	136	pHold5
pHold0	-0.690565	-0.164453	-0.0387527	71	pHold5
pHold0	-0.692542	-0.170703	-0.0412005	116	pHold5
pHold0	-0.701404	-0.19667	-0.049987	182	pHold5
pHold0	-0.703709	-0.200754	-0.0511886	105	pHold5
pHold0	-0.741745	-0.263116	-0.0641037	795	pHold5
pHold0	-0.744187	-0.268552	-0.064067	87	pHold5
pHold0	-0.793617	-0.379949	-0.0642078	1074	pHold5
pHold0	-0.800238	-0.407607	-0.0805874	358	pHold5
pHold0	-0.802602	-0.421084	-0.0881179	209	pHold5
pHold0	-0.803141	-0.427729	-0.0910091	94	pHold5
pHold0	-0.800049	-0.55691	-0.200677	1268	pHold5
pHold0	-0.799619	-0.558154	-0.201934	300	pHold5
pHold0	-0.798	-0.563808	-0.206699	121	pHold5
pHold0	-0.792072	-0.602576	-0.242095	373	pHold5
pHold0	-0.820461	-0.679687	-0.292129	1294	pHold5
pHold0	-0.820493	-0.684338	-0.294652	9	pHold5
pHold0	-0.820572	-0.717273	-0.311882	649	pHold5
pHold0	-0.820312	-0.72154	-0.314394	151	pHold5
pHold0	-0.817986	-0.758822	-0.337718	453	pHold5
pHold0	-0.81822	-0.760602	-0.341832	95	pHold5
pHold0	-0.822518	-0.767729	-0.363546	388	pHold5
pHold0	-0.825447	-0.772555	-0.380373	108	pHold5
pHold0	-0.829595	-0.779158	-0.404463	250	pHold5
pHold0	-0.832706	-0.803951	-0.448499	307	pHold5
pHold0	-0.831193	-0.813413	-0.475838	303	pHold5
pHold0	-0.827088	-0.826938	-0.503168	249	pHold5
pHold0	-0.824452	-0.839339	-0.510068	174	pHold5
pHold0	-0.820929	-0.870482	-0.526603	275	pHold5
pHold0	-0.818574	-0.879046	-0.528313	122	pHold5
pHold0	-0.816446	-0.888064	-0.529614	95	pHold5
pHold0	-0.803377	-0.932839	-0.539291	569	pHold5
pHold0	-0.802507	-0.959198	-0.556755	354	pHold5
pHold0	-0.797762	-0.994031	-0.577822	601	pHold5
pHold0	-0.794003	-1.03866	-0.596452	351	pHold5
pHold0	-0.793877	-1.03983	-0.596825	107	pHold5
pHold0	-0.786755	-1.09805	-0.614257	557	pHold5
pHold0	-0.786287	-1.11749	-0.619536	201	pHold5
pHold0	-0.804663	-1.15212	-0.633557	410	pHold5
pHold0	-0.82697	-1.18184	-0.631082	502	pHold5
pHold0	-0.833438	-1.18785	-0.632502	90	pHold5
