pHold0	0.00354054	0.00372796	0.00345392	53	pHold5
pHold0	0.0384281	0.0361409	0.0363631	744	pHold5
pHold0	0.0643907	0.0631036	0.0641396	469	pHold5
pHold0	0.0884061	0.0926436	0.0922593	428	pHold5
pHold0	0.105505	0.11367	0.116867	343	pHold5
pHold0	0.113209	0.111081	0.125935	302	pHold5
pHold0	0.150088	0.115825	0.161676	475	pHold5
pHold0	0.164102	0.0972507	0.169945	252	pHold5
pHold0	0.196874	0.0612857	0.181019	308	pHold5
pHold0	0.216245	0.0456022	0.185104	309	pHold5
pHold0	0.232478	0.0294977	0.188115	295	pHold5
pHold0	0.247584	0.0158245	0.189315	316	pHold5
pHold0	0.265029	0.00116043	0.19073	261	pHold5
pHold0	0.277174	-0.0108019	0.189773	150	pHold5
pHold0	0.285735	-0.0173969	0.190263	29	pHold5
pHold0	0.292932	-0.0221988	0.190835	179	pHold5
pHold0	0.322428	-0.0449185	0.191545	142	pHold5
pHold0	0.33146	-0.0531901	0.190174	400	pHold5
pHold0	0.33171	-0.0533407	0.190103	249	pHold5
pHold0	0.356704	-0.0683344	0.182768	220	pHold5
pHold0	0.368686	-0.0767164	0.179118	242	pHold5
pHold0	0.377988	-0.0825282	0.177859	139	pHold5
pHold0	0.404478	-0.102993	0.169957	589	pHold5
pHold0	0.406881	-0.104442	0.169146	72	pHold5
pHold0	0.413434	-0.108538	0.166835	123	pHold5
pHold0	0.424528	-0.114255	0.1655	120	pHold5
pHold0	0.43006	-0.116884	0.165509	304	pHold5
pHold0	0.474375	-0.140599	0.168297	476	pHold5
pHold0	0.540717	-0.166022	0.153911	628	pHold5
pHold0	0.552881	-0.172436	0.152164	130	pHold5
pHold0	0.558174	-0.175907	0.150663	12	pHold5
pHold0	0.583537	-0.19916	0.13869	346	pHold5
pHold0	0.587457	-0.202041	0.137439	134	pHold5
pHold0	0.5946	-0.207012	0.135748	92	pHold5
pHold0	0.595872	-0.207885	0.135415	91	pHold5
pHold0	0.597656	-0.209165	0.134976	249	pHold5
pHold0	0.627331	-0.229762	0.127653	366	pHold5
pHold0	0.628726	-0.23095	0.127312	17	pHold5
pHold0	0.62895	-0.231134	0.127248	65	pHold5
pHold0	0.682538	-0.275088	0.113553	366	pHold5
pHold0	0.687287	-0.279442	0.11102	167	pHold5
pHold0	0.692884	-0.285519	0.106541	68	pHold5
pHold0	0.706414	-0.302216	0.093657	177	pHold5
pHold0	0.710717	-0.307218	0.090773	103	pHold5
pHold0	0.718981	-0.316191	0.0870785	43	pHold5
pHold0	0.724373	-0.321515	0.0826878	139	pHold5
pHold0	0.728144	-0.325157	0.0794984	73	pHold5
pHold0	0.736754	-0.332241	0.0713088	1500	pHold5
pHold0	0.764208	-0.354326	0.0424656	474	pHold5
pHold0	0.782367	-0.372793	0.0251838	398	pHold5
pHold0	0.805852	-0.403672	-0.00788597	553	pHold5
pHold0	0.809145	-0.409223	-0.0118416	258	pHold5
pHold0	0.81073	-0.412087	-0.0137224	77	pHold5
pHold0	0.81339	-0.415905	-0.0163074	128	pHold5
pHold0	0.834426	-0.442677	-0.0348506	342	pHold5
pHold0	0.835992	-0.443823	-0.0361708	84	pHold5
pHold0	0.836171	-0.443952	-0.0363183	237	pHold5
pHold0	0.846635	-0.451499	-0.0449126	139	pHold5
pHold0	0.86014	-0.467616	-0.0587281	63	pHold5
pHold0	0.860411	-0.467947	-0.0589862	34	pHold5
pHold0	0.873451	-0.483714	-0.0719626	276	pHold5
pHold0	0.885407	-0.498265	-0.083085	169	pHold5
pHold0	0.88556	-0.498436	-0.0833031	69	pHold5
pHold0	0.911996	-0.527939	-0.120753	758	pHold5
pHold0	0.912683	-0.528913	-0.12212	142	pHold5
pHold0	0.922792	-0.543703	-0.143198	269	pHold5
pHold0	0.938135	-0.566249	-0.17247	453	pHold5
pHold0	0.938171	-0.566338	-0.172597	236	pHold5
pHold0	0.940745	-0.57277	-0.18178	125	pHold5
pHold0	0.942016	-0.575539	-0.185079	89	pHold5
pHold0	0.946404	-0.586208	-0.197535	195	pHold5
pHold0	0.946467	-0.586516	-0.19791	7	pHold5
pHold0	0.947762	-0.590998	-0.204033	131	pHold5
pHold0	0.959689	-0.62776	-0.243924	432	pHold5
pHold0	0.959709	-0.637114	-0.251987	95	pHold5
pHold0	0.959541	-0.649443	-0.261257	146	pHold5
pHold0	0.960731	-0.669479	-0.272542	435	pHold5
pHold0	0.96075	-0.673117	-0.273948	51	pHold5
pHold0	0.962474	-0.741898	-0.303994	818	pHold5
pHold0	0.962545	-0.744596	-0.317122	85	pHold5
pHold0	0.962192	-0.745455	-0.327008	172	pHold5
pHold0	0.963098	-0.749618	-0.366661	215	pHold5
pHold0	0.983462	-0.757831	-0.419332	963	pHold5
pHold0	0.995786	-0.766872	-0.447875	229	pHold5
pHold0	0.984357	-0.779884	-0.482646	750	pHold5
pHold0	0.97145	-0.784301	-0.50156	495	pHold5
pHold0	0.970305	-0.785378	-0.503637	73	pHold5
pHold0	0.964869	-0.79071	-0.513329	240	pHold5
pHold0	0.944793	-0.803518	-0.548383	208	pHold5
pHold0	0.932345	-0.8141	-0.582583	456	pHold5
pHold0	0.932288	-0.814267	-0.583431	84	pHold5
pHold0	0.932241	-0.814409	-0.584149	10	pHold5
pHold0	0.931584	-0.818724	-0.602218	171	pHold5
pHold0	0.930171	-0.824676	-0.633273	339	pHold5
pHold0	0.928436	-0.828099	-0.6457	99	pHold5
pHold0	0.925732	-0.838612	-0.68027	345	pHold5
pHold0	0.90954	-0.885091	-0.755979	1594	pHold5
pHold0	0.906303	-0.906952	-0.763709	180	pHold5
pHold0	0.901208	-0.951344	-0.782263	251	pHold5
pHold0	0.897872	-0.966172	-0.790973	198	pHold5
pHold0	0.896148	-0.977653	-0.799403	182	pHold5
pHold0	0.895303	-0.980315	-0.80153	252	pHold5
