pHold0	0.0129598	-0.0384966	0.0159108	407	pHold5
pHold0	0.0338666	-0.0949803	0.0408619	427	pHold5
pHold0	0.0370116	-0.106608	0.04439	237	pHold5
pHold0	0.0464641	-0.130826	0.0537299	110	pHold5
pHold0	0.0483322	-0.136964	0.055624	53	pHold5
pHold0	0.0491615	-0.139516	0.0564163	251	pHold5
pHold0	0.0507758	-0.144783	0.0579133	104	pHold5
pHold0	0.058921	-0.175774	0.0661618	305	pHold5
pHold0	0.0639008	-0.187953	0.0708039	207	pHold5
pHold0	0.0685753	-0.206848	0.0784352	190	pHold5
pHold0	0.0695329	-0.20981	0.0797179	91	pHold5
pHold0	0.0762339	-0.229073	0.0865989	204	pHold5
pHold0	0.0777116	-0.232162	0.087449	87	pHold5
pHold0	0.0893183	-0.255962	0.0940638	305	pHold5
pHold0	0.090447	-0.259082	0.0949771	20	pHold5
pHold0	0.0948485	-0.271046	0.0977992	220	pHold5
pHold0	0.0973828	-0.278388	0.0998374	153	pHold5
pHold0	0.100319	-0.289941	0.102578	141	pHold5
pHold0	0.102023	-0.294271	0.103815	58	pHold5
pHold0	0.105667	-0.302699	0.106678	94	pHold5
pHold0	0.127103	-0.351578	0.126618	568	pHold5
pHold0	0.153976	-0.394054	0.138582	348	pHold5
pHold0	0.157269	-0.399472	0.138963	147	pHold5
pHold0	0.181418	-0.430687	0.137738	264	pHold5
pHold0	0.182431	-0.431886	0.13762	41	pHold5
pHold0	0.197903	-0.449547	0.134919	218	pHold5
pHold0	0.205418	-0.458584	0.131915	66	pHold5
pHold0	0.21119	-0.465817	0.12938	122	pHold5
pHold0	0.211829	-0.466605	0.129158	69	pHold5
pHold0	0.221585	-0.478743	0.125975	96	pHold5
pHold0	0.231853	-0.492698	0.123189	164	pHold5
pHold0	0.256827	-0.538102	0.11368	285	pHold5
pHold0	0.268091	-0.557692	0.108033	239	pHold5
pHold0	0.297665	-0.599675	0.104614	287	pHold5
pHold0	0.312791	-0.614383	0.110656	334	pHold5
pHold0	0.326725	-0.624231	0.115567	157	pHold5
pHold0	0.328715	-0.625682	0.116292	107	pHold5
pHold0	0.381551	-0.667577	0.142174	884	pHold5
pHold0	0.400725	-0.68363	0.149089	431	pHold5
pHold0	0.413729	-0.69128	0.153444	190	pHold5
pHold0	0.426907	-0.70069	0.158993	75	pHold5
pHold0	0.438816	-0.71078	0.164259	153	pHold5
pHold0	0.497643	-0.767726	0.18626	1074	pHold5
pHold0	0.518419	-0.797158	0.194265	250	pHold5
pHold0	0.526988	-0.817311	0.195895	134	pHold5
pHold0	0.531828	-0.828207	0.194002	210	pHold5
pHold0	0.538956	-0.841958	0.189429	127	pHold5
pHold0	0.54586	-0.850677	0.188263	145	pHold5
pHold0	0.552466	-0.862887	0.186127	146	pHold5
pHold0	0.55505	-0.867241	0.185453	13	pHold5
pHold0	0.568136	-0.887131	0.181257	257	pHold5
pHold0	0.584603	-0.903102	0.174851	258	pHold5
pHold0	0.594297	-0.912858	0.171978	187	pHold5
