pHold0	-0.000530392	-0.00406347	-0.00112	7	pHold5
pHold0	-0.0027932	-0.021971	-0.00616013	128	pHold5
pHold0	-0.00636676	-0.0460501	-0.0136857	213	pHold5
pHold0	-0.0137262	-0.127059	-0.0428093	733	pHold5
pHold0	-0.0134959	-0.129473	-0.0431551	92	pHold5
pHold0	-0.0129785	-0.133026	-0.0443598	85	pHold5
pHold0	-0.00727647	-0.163241	-0.0600984	380	pHold5
pHold0	-0.00301613	-0.172012	-0.0629244	43	pHold5
pHold0	0.017131	-0.220933	-0.0768978	462	pHold5
pHold0	0.0502023	-0.257594	-0.0826482	483	pHold5
pHold0	0.0600427	-0.26502	-0.0858518	122	pHold5
pHold0	0.0728664	-0.273127	-0.0886258	160	pHold5
pHold0	0.0891683	-0.28116	-0.0901642	160	pHold5
pHold0	0.121673	-0.298387	-0.0903747	303	pHold5
pHold0	0.171821	-0.338636	-0.0866036	466	pHold5
pHold0	0.186925	-0.350773	-0.0836581	411	pHold5
pHold0	0.196894	-0.355205	-0.0820411	183	pHold5
pHold0	0.19821	-0.355852	-0.08188	0	pHold5
pHold0	0.221296	-0.367877	-0.0771114	170	pHold5
pHold0	0.270824	-0.391482	-0.0746504	583	pHold5
pHold0	0.291668	-0.398911	-0.0731879	448	pHold5
pHold0	0.315511	-0.409262	-0.0705479	247	pHold5
pHold0	0.321001	-0.411131	-0.0694465	98	pHold5
pHold0	0.332248	-0.414864	-0.0674609	206	pHold5
pHold0	0.334461	-0.415656	-0.0667334	24	pHold5
pHold0	0.340649	-0.417584	-0.0647288	403	pHold5
pHold0	0.364651	-0.425453	-0.0576276	364	pHold5
pHold0	0.37067	-0.428249	-0.0555568	302	pHold5
pHold0	0.384829	-0.434669	-0.0500215	151	pHold5
pHold0	0.394575	-0.438011	-0.0458162	138	pHold5
pHold0	0.407981	-0.436385	-0.039976	119	pHold5
pHold0	0.418012	-0.434227	-0.0371308	93	pHold5
pHold0	0.463741	-0.425582	-0.0193551	622	pHold5
pHold0	0.489205	-0.414333	-0.00335668	313	pHold5
pHold0	0.496034	-0.410684	0.0023695	293	pHold5
pHold0	0.501306	-0.407718	0.00712549	68	pHold5
pHold0	0.563941	-0.376215	0.0700789	666	pHold5
pHold0	0.571981	-0.373725	0.0756418	115	pHold5
pHold0	0.577703	-0.372062	0.0803094	94	pHold5
pHold0	0.58165	-0.370348	0.0836934	104	pHold5
pHold0	0.60477	-0.361622	0.1037	203	pHold5
pHold0	0.617705	-0.358827	0.116173	178	pHold5
pHold0	0.619542	-0.356813	0.121476	86	pHold5
pHold0	0.621014	-0.355595	0.124763	81	pHold5
pHold0	0.624575	-0.352918	0.133806	76	pHold5
pHold0	0.626289	-0.351065	0.138479	127	pHold5
pHold0	0.630649	-0.346495	0.149564	72	pHold5
pHold0	0.657559	-0.321424	0.220446	572	pHold5
pHold0	0.659427	-0.315272	0.231261	210	pHold5
pHold0	0.662657	-0.304621	0.245446	272	pHold5
pHold0	0.663844	-0.300788	0.250982	17	pHold5
pHold0	0.666622	-0.285898	0.274961	331	pHold5
pHold0	0.667475	-0.265703	0.305314	416	pHold5
pHold0	0.672215	-0.2589	0.320533	216	pHold5
pHold0	0.703679	-0.210086	0.41492	1156	pHold5
pHold0	0.715447	-0.199101	0.448398	321	pHold5
pHold0	0.716392	-0.1985	0.449984	70	pHold5
pHold0	0.743434	-0.181767	0.49288	802	pHold5
pHold0	0.793743	-0.155627	0.565853	958	pHold5
pHold0	0.822751	-0.149435	0.583773	408	pHold5
pHold0	0.843275	-0.142968	0.599523	285	pHold5
pHold0	0.844914	-0.142169	0.603897	15	pHold5
pHold0	0.848307	-0.140423	0.613154	57	pHold5
pHold0	0.861338	-0.134631	0.652284	576	pHold5
pHold0	0.862095	-0.134532	0.654869	94	pHold5
pHold0	0.874194	-0.132902	0.699706	833	pHold5
pHold0	0.878702	-0.129858	0.719348	158	pHold5
pHold0	0.888751	-0.119339	0.750361	214	pHold5
pHold0	0.901217	-0.11542	0.773207	244	pHold5
pHold0	0.908681	-0.113422	0.784054	222	pHold5
pHold0	0.911723	-0.112986	0.787892	94	pHold5
pHold0	0.915931	-0.111819	0.794276	182	pHold5
pHold0	0.916437	-0.111666	0.795014	69	pHold5
pHold0	0.947748	-0.102385	0.840554	595	pHold5
pHold0	0.966833	-0.100727	0.860403	215	pHold5
pHold0	0.971551	-0.10064	0.864701	113	pHold5
pHold0	0.984387	-0.100456	0.87576	94	pHold5
pHold0	1.06268	-0.114494	0.920881	768	pHold5
pHold0	1.08739	-0.122549	0.934308	514	pHold5
pHold0	1.10928	-0.124108	0.946919	177	pHold5
pHold0	1.1215	-0.126241	0.954687	102	pHold5
pHold0	1.13918	-0.129197	0.966012	271	pHold5
pHold0	1.14262	-0.129985	0.968412	89	pHold5
pHold0	1.2555	-0.140019	1.03948	976	pHold5
pHold0	1.25962	-0.146452	1.06855	159	pHold5
pHold0	1.25994	-0.146704	1.07016	72	pHold5
pHold0	1.26	-0.146745	1.07034	65	pHold5
pHold0	1.27277	-0.154371	1.1039	270	pHold5
pHold0	1.2889	-0.16266	1.13264	428	pHold5
pHold0	1.29515	-0.165378	1.1388	122	pHold5
pHold0	1.33621	-0.175775	1.1744	800	pHold5
pHold0	1.34845	-0.180395	1.18116	85	pHold5
pHold0	1.35019	-0.181188	1.18196	2	pHold5
pHold0	1.37022	-0.189353	1.18987	218	pHold5
pHold0	1.38362	-0.194162	1.19542	274	pHold5
pHold0	1.38437	-0.194368	1.19589	51	pHold5
pHold0	1.41769	-0.204639	1.21892	241	pHold5
pHold0	1.44052	-0.207191	1.23925	314	pHold5
pHold0	1.45415	-0.20674	1.25661	223	pHold5
pHold0	1.45772	-0.206223	1.2609	115	pHold5
pHold0	1.471	-0.204503	1.27486	137	pHold5
pHold0	1.47783	-0.203405	1.28385	130	pHold5
pHold0	1.49585	-0.200233	1.31027	570	pHold5
pHold0	1.50439	-0.198322	1.32111	365	pHold5
pHold0	1.50588	-0.197466	1.3231	72	pHold5
pHold0	1.51043	-0.194933	1.32883	319	pHold5
pHold0	1.53495	-0.183107	1.36078	308	pHold5
pHold0	1.54128	-0.178947	1.37012	108	pHold5
pHold0	1.5456	-0.175774	1.37648	171	pHold5
pHold0	1.5525	-0.171759	1.38422	38	pHold5
pHold0	1.56675	-0.163542	1.4001	253	pHold5
pHold0	1.58167	-0.155845	1.43148	255	pHold5
pHold0	1.58347	-0.155582	1.43375	5	pHold5
pHold0	1.60244	-0.153238	1.45689	221	pHold5
pHold0	1.61769	-0.153473	1.47835	460	pHold5
pHold0	1.62467	-0.152284	1.48704	195	pHold5
pHold0	1.63518	-0.15036	1.50019	111	pHold5
pHold0	1.64362	-0.148037	1.51179	302	pHold5
pHold0	1.67384	-0.139878	1.55878	639	pHold5
pHold0	1.687	-0.129365	1.59991	400	pHold5
pHold0	1.68984	-0.124339	1.6098	43	pHold5
pHold0	1.69049	-0.123711	1.61111	109	pHold5
pHold0	1.7033	-0.11118	1.6382	339	pHold5
pHold0	1.70899	-0.102253	1.65105	193	pHold5
pHold0	1.72869	-0.065681	1.68121	627	pHold5
pHold0	1.74504	-0.0392556	1.69347	514	pHold5
pHold0	1.76982	-0.0106449	1.69848	451	pHold5
pHold0	1.78202	-0.00279033	1.69681	0	pHold5
pHold0	1.80031	0.00748897	1.69501	0	pHold5
pHold0	1.80129	0.00796576	1.69507	65	pHold5
pHold0	1.80833	0.0115454	1.6957	316	pHold5
pHold0	1.8192	0.0141327	1.6926	135	pHold5
pHold0	1.84475	0.0214475	1.68903	349	pHold5
pHold0	1.92047	0.00656989	1.69494	836	pHold5
pHold0	1.92676	0.00473045	1.70064	98	pHold5
pHold0	1.94607	-0.00182879	1.7177	547	pHold5
pHold0	2.01524	-0.0298701	1.74052	2213	pHold5
pHold0	2.01869	-0.0351807	1.74173	23	pHold5
pHold0	2.03469	-0.0565749	1.74744	486	pHold5
pHold0	2.05804	-0.081636	1.75249	350	pHold5
pHold0	2.06437	-0.0902532	1.75318	145	pHold5
pHold0	2.06634	-0.0926884	1.75317	67	pHold5
pHold0	2.09716	-0.130553	1.75475	287	pHold5
pHold0	2.10117	-0.145176	1.75128	150	pHold5
pHold0	2.13187	-0.196487	1.74609	548	pHold5
pHold0	2.13266	-0.222005	1.74568	199	pHold5
pHold0	2.13141	-0.241614	1.74546	331	pHold5
pHold0	2.13139	-0.241685	1.74548	79	pHold5
pHold0	2.12627	-0.266013	1.7514	422	pHold5
pHold0	2.12354	-0.28024	1.75381	146	pHold5
pHold0	2.12159	-0.290318	1.75374	15	pHold5
pHold0	2.11615	-0.306935	1.75234	289	pHold5
pHold0	2.10636	-0.339548	1.75351	348	pHold5
pHold0	2.10859	-0.353004	1.75162	201	pHold5
pHold0	2.1072	-0.374415	1.759	285	pHold5
pHold0	2.10879	-0.392092	1.77185	167	pHold5
pHold0	2.10749	-0.395562	1.77497	189	pHold5
pHold0	2.10706	-0.396573	1.77585	1	pHold5
pHold0	2.10661	-0.397512	1.77679	76	pHold5
pHold0	2.10496	-0.400914	1.78027	73	pHold5
pHold0	2.09553	-0.41533	1.79854	327	pHold5
pHold0	2.07343	-0.440583	1.83349	615	pHold5
pHold0	2.07431	-0.446265	1.83699	86	pHold5
pHold0	2.0756	-0.464305	1.84993	198	pHold5
pHold0	2.0625	-0.513493	1.86218	807	pHold5
pHold0	2.06423	-0.521416	1.86099	183	pHold5
pHold0	2.06741	-0.532653	1.86136	155	pHold5
pHold0	2.07022	-0.545909	1.86023	227	pHold5
pHold0	2.06999	-0.549554	1.86036	110	pHold5
pHold0	2.06985	-0.55459	1.85993	38	pHold5
pHold0	2.06884	-0.573426	1.85607	188	pHold5
pHold0	2.06898	-0.576354	1.85567	85	pHold5
pHold0	2.06906	-0.578844	1.85513	79	pHold5
pHold0	2.07029	-0.607283	1.84749	412	pHold5
pHold0	2.07095	-0.610484	1.8463	97	pHold5
pHold0	2.07171	-0.614279	1.84469	7	pHold5
pHold0	2.07417	-0.622745	1.84101	114	pHold5
pHold0	2.07962	-0.646186	1.83916	177	pHold5
pHold0	2.07718	-0.651236	1.83231	144	pHold5
pHold0	2.07071	-0.667314	1.80856	220	pHold5
pHold0	2.06611	-0.67085	1.8046	84	pHold5
pHold0	2.06537	-0.671357	1.8038	76	pHold5
pHold0	2.06329	-0.672787	1.80147	133	pHold5
pHold0	2.03894	-0.690376	1.78588	404	pHold5
pHold0	2.03752	-0.716232	1.76811	669	pHold5
pHold0	2.0384	-0.717315	1.76697	82	pHold5
pHold0	2.0501	-0.731762	1.74978	294	pHold5
pHold0	2.08416	-0.762371	1.70106	970	pHold5
pHold0	2.08646	-0.765147	1.6985	0	pHold5
pHold0	2.09511	-0.778683	1.69158	54	pHold5
pHold0	2.10709	-0.791172	1.68504	231	pHold5
pHold0	2.11072	-0.797912	1.68079	260	pHold5
pHold0	2.1242	-0.849564	1.65642	765	pHold5
pHold0	2.11454	-0.85078	1.62884	361	pHold5
pHold0	2.11365	-0.852703	1.62662	272	pHold5
pHold0	2.10552	-0.857076	1.61833	90	pHold5
pHold0	2.0912	-0.862096	1.57265	378	pHold5
pHold0	2.07456	-0.850013	1.5594	243	pHold5
pHold0	2.05584	-0.853461	1.56053	91	pHold5
pHold0	2.03857	-0.84592	1.56033	280	pHold5
pHold0	2.03012	-0.843936	1.5602	274	pHold5
pHold0	1.99572	-0.841049	1.5624	265	pHold5
pHold0	1.98046	-0.839681	1.55337	201	pHold5
pHold0	1.97233	-0.840525	1.54873	59	pHold5
pHold0	1.9622	-0.841192	1.54257	191	pHold5
pHold0	1.94464	-0.841811	1.53441	289	pHold5
pHold0	1.93911	-0.825422	1.53203	281	pHold5
pHold0	1.93431	-0.815151	1.53758	165	pHold5
pHold0	1.93081	-0.789038	1.55388	491	pHold5
pHold0	1.93315	-0.771693	1.55972	46	pHold5
pHold0	1.93192	-0.716883	1.58332	689	pHold5
pHold0	1.9168	-0.682195	1.56629	633	pHold5
pHold0	1.91503	-0.679745	1.56379	297	pHold5
pHold0	1.88774	-0.669877	1.54184	227	pHold5
pHold0	1.88125	-0.675431	1.53532	45	pHold5
pHold0	1.88096	-0.675852	1.53477	260	pHold5
pHold0	1.86498	-0.694691	1.51634	572	pHold5
pHold0	1.86325	-0.697187	1.50936	127	pHold5
pHold0	1.85961	-0.700077	1.50108	169	pHold5
pHold0	1.85423	-0.705335	1.48796	191	pHold5
pHold0	1.85538	-0.708344	1.48165	111	pHold5
pHold0	1.85715	-0.71167	1.47759	104	pHold5
pHold0	1.85733	-0.712289	1.47665	69	pHold5
pHold0	1.85828	-0.714894	1.47295	253	pHold5
pHold0	1.86387	-0.721272	1.46519	171	pHold5
pHold0	1.87291	-0.714941	1.44088	426	pHold5
pHold0	1.87128	-0.718688	1.43588	189	pHold5
pHold0	1.86821	-0.723274	1.42529	286	pHold5
pHold0	1.84763	-0.735306	1.40853	426	pHold5
pHold0	1.84508	-0.737104	1.3925	247	pHold5
pHold0	1.84184	-0.73988	1.38678	84	pHold5
pHold0	1.84155	-0.740111	1.38634	68	pHold5
pHold0	1.82984	-0.749758	1.36741	541	pHold5
pHold0	1.83006	-0.767315	1.33836	661	pHold5
pHold0	1.83798	-0.773807	1.33746	139	pHold5
pHold0	1.83814	-0.774122	1.33753	1	pHold5
pHold0	1.84558	-0.786272	1.34025	49	pHold5
pHold0	1.84357	-0.801338	1.3429	276	pHold5
pHold0	1.84332	-0.801602	1.34332	91	pHold5
pHold0	1.83848	-0.806718	1.35064	121	pHold5
pHold0	1.83855	-0.806753	1.35068	69	pHold5
pHold0	1.862	-0.81931	1.36517	557	pHold5
pHold0	1.87832	-0.826793	1.36949	392	pHold5
pHold0	1.8772	-0.81557	1.36739	190	pHold5
pHold0	1.86686	-0.806971	1.35507	592	pHold5
pHold0	1.86547	-0.811579	1.37031	474	pHold5
pHold0	1.8677	-0.81202	1.37021	294	pHold5
pHold0	1.87219	-0.813211	1.37099	233	pHold5
pHold0	1.88047	-0.806809	1.37211	181	pHold5
pHold0	1.87634	-0.79831	1.36338	397	pHold5
pHold0	1.8763	-0.797176	1.36699	202	pHold5
pHold0	1.87711	-0.791948	1.37071	135	pHold5
pHold0	1.88044	-0.784216	1.37306	474	pHold5
pHold0	1.87889	-0.782508	1.37321	45	pHold5
pHold0	1.87884	-0.782377	1.37319	74	pHold5
pHold0	1.87853	-0.78158	1.37339	121	pHold5
pHold0	1.87721	-0.780638	1.37382	36	pHold5
pHold0	1.87143	-0.774463	1.37233	592	pHold5
pHold0	1.86983	-0.778778	1.37065	466	pHold5
pHold0	1.86956	-0.778562	1.37077	46	pHold5
pHold0	1.869	-0.778198	1.37098	5	pHold5
pHold0	1.86884	-0.77826	1.3711	61	pHold5
pHold0	1.868	-0.778584	1.37181	123	pHold5
pHold0	1.86835	-0.778866	1.37119	76	pHold5
pHold0	1.8679	-0.779099	1.3714	148	pHold5
pHold0	1.86782	-0.779119	1.37132	72	pHold5
pHold0	1.86778	-0.779039	1.3714	131	pHold5
pHold0	1.86779	-0.779052	1.37142	87	pHold5
pHold0	1.86791	-0.779095	1.37137	2	pHold5
pHold0	1.86788	-0.779123	1.37136	43	pHold5
pHold0	1.8679	-0.77912	1.37137	80	pHold5
pHold0	1.86837	-0.778882	1.37121	3	pHold5
pHold0	1.86842	-0.778896	1.37122	55	pHold5
pHold0	1.86843	-0.778896	1.3712	94	pHold5
pHold0	1.86874	-0.778049	1.3711	5	pHold5
pHold0	1.86818	-0.778496	1.37156	148	pHold5
pHold0	1.86793	-0.778596	1.3717	69	pHold5
pHold0	1.86784	-0.778513	1.37165	10	pHold5
pHold0	1.8677	-0.778192	1.37169	152	pHold5
pHold0	1.86779	-0.778139	1.37165	206	pHold5
pHold0	1.8677	-0.778198	1.37169	0	pHold5
pHold0	1.8677	-0.778202	1.37171	57	pHold5
pHold0	1.86784	-0.778515	1.37164	0	pHold5
pHold0	1.86783	-0.778516	1.37162	83	pHold5
pHold0	1.86983	-0.778779	1.37066	0	pHold5
pHold0	1.86983	-0.77878	1.37068	60	pHold5
pHold0	1.87127	-0.774428	1.37239	40	pHold5
pHold0	1.87108	-0.774385	1.37257	143	pHold5
pHold0	1.87108	-0.774377	1.37256	42	pHold5
pHold0	1.87104	-0.77434	1.37251	158	pHold5
pHold0	1.87286	-0.775992	1.3727	3	pHold5
pHold0	1.87287	-0.776018	1.37273	108	pHold5
pHold0	1.88044	-0.784219	1.37307	3	pHold5
pHold0	1.88043	-0.784225	1.37307	51	pHold5
pHold0	1.87633	-0.798313	1.36338	0	pHold5
pHold0	1.87631	-0.798319	1.36338	76	pHold5
pHold0	1.87919	-0.807825	1.37195	0	pHold5
pHold0	1.87916	-0.807867	1.37195	133	pHold5
pHold0	1.8677	-0.812023	1.37023	0	pHold5
pHold0	1.8677	-0.81203	1.37025	88	pHold5
pHold0	1.86547	-0.81159	1.37033	1	pHold5
pHold0	1.86547	-0.811589	1.37034	1	pHold5
pHold0	1.86547	-0.811582	1.37035	56	pHold5
pHold0	1.86548	-0.811589	1.37034	2	pHold5
pHold0	1.86549	-0.811589	1.37034	50	pHold5
pHold0	1.86686	-0.806967	1.35507	2	pHold5
pHold0	1.86685	-0.80696	1.35507	43	pHold5
pHold0	1.87731	-0.816949	1.36765	21	pHold5
pHold0	1.87728	-0.816971	1.36766	110	pHold5
pHold0	1.87833	-0.826796	1.36946	8	pHold5
pHold0	1.87834	-0.826802	1.36941	123	pHold5
pHold0	1.8616	-0.818027	1.36588	48	pHold5
pHold0	1.85938	-0.816129	1.36651	973	pHold5
pHold0	1.85864	-0.816237	1.36696	233	pHold5
pHold0	1.85845	-0.816599	1.36678	298	pHold5
pHold0	1.85852	-0.816629	1.36677	161	pHold5
pHold0	1.83847	-0.806707	1.35064	20	pHold5
pHold0	1.83845	-0.80668	1.35064	102	pHold5
pHold0	1.84557	-0.786271	1.34026	25	pHold5
pHold0	1.84557	-0.786271	1.34026	35	pHold5
pHold0	1.8381	-0.774143	1.33754	1	pHold5
pHold0	1.83809	-0.774145	1.33754	44	pHold5
pHold0	1.83808	-0.774159	1.33754	80	pHold5
pHold0	1.83004	-0.767368	1.33839	18	pHold5
