pHold0	0.000282726	-2.95995e-05	-0.000290576	0	pHold5
pHold0	0.000380642	-3.79836e-05	-0.000380545	48	pHold5
pHold0	0.00382499	-0.000360391	-0.00335556	55	pHold5
pHold0	0.0169729	-0.00322595	-0.0155496	113	pHold5
pHold0	0.0351212	-0.016185	-0.0444519	2060	pHold5
pHold0	0.0392337	-0.0222116	-0.0556982	220	pHold5
pHold0	0.0475576	-0.0342572	-0.0800626	235	pHold5
pHold0	0.0576933	-0.058822	-0.121686	636	pHold5
pHold0	0.0661935	-0.0853268	-0.155476	371	pHold5
pHold0	0.0695164	-0.0906815	-0.161837	117	pHold5
pHold0	0.0797474	-0.10382	-0.17728	344	pHold5
pHold0	0.0856388	-0.113276	-0.189508	190	pHold5
pHold0	0.0941872	-0.123552	-0.204551	415	pHold5
pHold0	0.114074	-0.139469	-0.234735	434	pHold5
pHold0	0.139911	-0.145377	-0.245726	128	pHold5
pHold0	0.148402	-0.145936	-0.250148	180	pHold5
pHold0	0.157639	-0.146052	-0.254068	269	pHold5
pHold0	0.179616	-0.146751	-0.264039	240	pHold5
pHold0	0.194819	-0.146716	-0.269292	226	pHold5
pHold0	0.248729	-0.150485	-0.291194	502	pHold5
pHold0	0.257134	-0.151758	-0.295472	117	pHold5
pHold0	0.295591	-0.162553	-0.315491	171	pHold5
pHold0	0.31156	-0.168168	-0.328217	354	pHold5
pHold0	0.321018	-0.190329	-0.323855	243	pHold5
pHold0	0.329386	-0.213241	-0.321877	487	pHold5
pHold0	0.333288	-0.232509	-0.316316	405	pHold5
pHold0	0.335082	-0.240189	-0.31397	226	pHold5
pHold0	0.342263	-0.272635	-0.301867	361	pHold5
pHold0	0.350186	-0.328408	-0.276765	572	pHold5
pHold0	0.35301	-0.341048	-0.274499	294	pHold5
pHold0	0.353215	-0.341924	-0.274361	70	pHold5
pHold0	0.360406	-0.375016	-0.268563	394	pHold5
pHold0	0.363256	-0.389431	-0.265288	112	pHold5
pHold0	0.365221	-0.403772	-0.262343	108	pHold5
pHold0	0.37651	-0.49486	-0.239526	1062	pHold5
pHold0	0.368239	-0.519599	-0.243251	210	pHold5
pHold0	0.368027	-0.520575	-0.243498	34	pHold5
pHold0	0.367009	-0.525267	-0.244697	108	pHold5
pHold0	0.349862	-0.590679	-0.266818	993	pHold5
pHold0	0.343039	-0.628947	-0.268911	474	pHold5
