pHold0	-0.0114351	-0.00803109	0.005462	282	pHold5
pHold0	-0.0661262	-0.0468815	0.0363024	384	pHold5
pHold0	-0.0665475	-0.0473357	0.0365589	71	pHold5
pHold0	-0.0763469	-0.0564519	0.0418757	203	pHold5
pHold0	-0.10102	-0.0782559	0.0579872	291	pHold5
pHold0	-0.134752	-0.129558	0.0640741	432	pHold5
pHold0	-0.145217	-0.174154	0.0721595	2120	pHold5
pHold0	-0.154261	-0.203452	0.0819574	538	pHold5
pHold0	-0.17415	-0.252614	0.0968642	670	pHold5
pHold0	-0.175184	-0.257146	0.0990662	79	pHold5
pHold0	-0.182878	-0.288001	0.113581	516	pHold5
pHold0	-0.184647	-0.293683	0.116762	144	pHold5
pHold0	-0.202648	-0.346029	0.149946	679	pHold5
pHold0	-0.203586	-0.353426	0.150811	48	pHold5
pHold0	-0.204368	-0.362175	0.151379	130	pHold5
pHold0	-0.20576	-0.383457	0.152494	234	pHold5
pHold0	-0.209119	-0.41496	0.154562	362	pHold5
pHold0	-0.209575	-0.431588	0.157086	97	pHold5
pHold0	-0.206637	-0.547189	0.169734	756	pHold5
pHold0	-0.214728	-0.596495	0.178455	498	pHold5
pHold0	-0.222557	-0.662883	0.175174	334	pHold5
pHold0	-0.225081	-0.671884	0.174098	259	pHold5
pHold0	-0.236344	-0.704053	0.172749	253	pHold5
pHold0	-0.240203	-0.736549	0.166555	376	pHold5
pHold0	-0.241815	-0.747048	0.164072	83	pHold5
pHold0	-0.244334	-0.763222	0.158327	141	pHold5
pHold0	-0.245054	-0.769495	0.155758	102	pHold5
pHold0	-0.246145	-0.808823	0.136932	515	pHold5
pHold0	-0.243991	-0.825126	0.124708	259	pHold5
pHold0	-0.242439	-0.828195	0.121047	112	pHold5
pHold0	-0.240642	-0.831911	0.116758	272	pHold5
pHold0	-0.240206	-0.832833	0.115784	65	pHold5
pHold0	-0.225982	-0.865302	0.0831196	425	pHold5
pHold0	-0.22423	-0.869612	0.0790033	89	pHold5
pHold0	-0.217911	-0.884413	0.064527	627	pHold5
pHold0	-0.217574	-0.88506	0.0638667	2	pHold5
pHold0	-0.215694	-0.888832	0.0600866	58	pHold5
pHold0	-0.214203	-0.891293	0.0575763	294	pHold5
pHold0	-0.199418	-0.914225	0.0315896	437	pHold5
pHold0	-0.191528	-0.928801	0.0150895	249	pHold5
pHold0	-0.171045	-0.964535	-0.0162464	810	pHold5
pHold0	-0.161264	-0.9769	-0.0250166	322	pHold5
pHold0	-0.144321	-0.996074	-0.0335448	313	pHold5
pHold0	-0.140869	-1.00054	-0.0350006	140	pHold5
pHold0	-0.130499	-1.01305	-0.0401861	308	pHold5
