pHold0	-0.90741	-0.455164	-0.991549	0	pHold5
pHold0	-0.907407	-0.455152	-0.991547	55	pHold5
pHold0	-0.879608	-0.412487	-0.978491	39	pHold5
pHold0	-0.879571	-0.412541	-0.978518	45	pHold5
pHold0	-0.879253	-0.413218	-0.978697	121	pHold5
pHold0	-0.879458	-0.413699	-0.978568	100	pHold5
pHold0	-0.879598	-0.413878	-0.978768	29	pHold5
pHold0	-0.879592	-0.413904	-0.978601	248	pHold5
pHold0	-0.879579	-0.41388	-0.978769	0	pHold5
pHold0	-0.879551	-0.413884	-0.97877	66	pHold5
pHold0	-0.87955	-0.413894	-0.978769	46	pHold5
pHold0	-0.879464	-0.413699	-0.978564	1	pHold5
pHold0	-0.879465	-0.413683	-0.978567	65	pHold5
pHold0	-0.879262	-0.413215	-0.978699	0	pHold5
pHold0	-0.879278	-0.413209	-0.978703	70	pHold5
