pHold0	-0.00152497	0.0137589	0.00472805	278	pHold5
pHold0	-0.00141577	0.023955	0.00920153	167	pHold5
pHold0	-0.00185425	0.0346028	0.0149525	173	pHold5
pHold0	-0.00227832	0.0372414	0.0172331	33	pHold5
pHold0	-0.00917003	0.0821682	0.0524216	809	pHold5
pHold0	-0.0161808	0.0973654	0.0671142	336	pHold5
pHold0	-0.0238178	0.111924	0.0820997	359	pHold5
pHold0	-0.0255269	0.115306	0.0848001	193	pHold5
pHold0	-0.0573098	0.178492	0.13585	512	pHold5
pHold0	-0.0578208	0.180978	0.137315	96	pHold5
pHold0	-0.068542	0.230803	0.166987	724	pHold5
pHold0	-0.0707279	0.24413	0.17729	68	pHold5
pHold0	-0.0865137	0.305025	0.231661	985	pHold5
pHold0	-0.0896804	0.314484	0.239714	102	pHold5
pHold0	-0.0930351	0.32486	0.247452	60	pHold5
pHold0	-0.0982947	0.336703	0.257501	111	pHold5
pHold0	-0.0993288	0.338317	0.258812	0	pHold5
pHold0	-0.104262	0.346027	0.264654	121	pHold5
pHold0	-0.111327	0.356368	0.271736	220	pHold5
pHold0	-0.121003	0.374158	0.285942	108	pHold5
pHold0	-0.143531	0.400927	0.31075	263	pHold5
pHold0	-0.180582	0.428778	0.344398	430	pHold5
pHold0	-0.197348	0.434007	0.364698	268	pHold5
pHold0	-0.219838	0.438876	0.393737	366	pHold5
pHold0	-0.231953	0.43862	0.409775	150	pHold5
pHold0	-0.245835	0.439038	0.430497	198	pHold5
pHold0	-0.261538	0.438712	0.44899	159	pHold5
pHold0	-0.26256	0.438679	0.450346	172	pHold5
pHold0	-0.268125	0.438823	0.456914	75	pHold5
pHold0	-0.281832	0.439361	0.472834	241	pHold5
pHold0	-0.283239	0.441416	0.479312	226	pHold5
pHold0	-0.296629	0.460402	0.535966	192	pHold5
pHold0	-0.304123	0.482214	0.564082	317	pHold5
pHold0	-0.295755	0.55398	0.625496	723	pHold5
pHold0	-0.294463	0.559472	0.633055	170	pHold5
pHold0	-0.293681	0.562409	0.637259	37	pHold5
pHold0	-0.285759	0.591836	0.677629	519	pHold5
pHold0	-0.28388	0.594274	0.68186	100	pHold5
pHold0	-0.270523	0.613261	0.715659	374	pHold5
pHold0	-0.24813	0.642283	0.776266	720	pHold5
pHold0	-0.248065	0.64237	0.776466	65	pHold5
pHold0	-0.247496	0.643088	0.778187	56	pHold5
pHold0	-0.237377	0.655748	0.806514	277	pHold5
pHold0	-0.224021	0.668112	0.833782	147	pHold5
pHold0	-0.218184	0.671896	0.841986	113	pHold5
pHold0	-0.212085	0.676201	0.849001	295	pHold5
pHold0	-0.19231	0.688304	0.872448	400	pHold5
pHold0	-0.181476	0.693872	0.88488	165	pHold5
pHold0	-0.164845	0.700424	0.911642	156	pHold5
pHold0	-0.155345	0.715075	0.943528	608	pHold5
pHold0	-0.155284	0.715166	0.943911	33	pHold5
pHold0	-0.149022	0.723614	0.97868	248	pHold5
pHold0	-0.143335	0.733122	1.00283	529	pHold5
pHold0	-0.134702	0.743477	1.01995	217	pHold5
pHold0	-0.102568	0.785813	1.12083	1263	pHold5
pHold0	-0.101796	0.786905	1.12348	72	pHold5
pHold0	-0.0880299	0.805332	1.17027	664	pHold5
pHold0	-0.0757546	0.846958	1.20834	562	pHold5
pHold0	-0.0625499	0.856086	1.20649	105	pHold5
pHold0	-0.0463606	0.867207	1.20453	167	pHold5
pHold0	-0.0244345	0.881733	1.19884	248	pHold5
pHold0	-0.00658333	0.894091	1.19556	174	pHold5
pHold0	0.0308788	0.924901	1.18682	355	pHold5
pHold0	0.0309369	0.92494	1.18681	71	pHold5
pHold0	0.037429	0.929367	1.18557	90	pHold5
pHold0	0.0403333	0.931241	1.18492	40	pHold5
pHold0	0.0627026	0.946807	1.17882	307	pHold5
pHold0	0.105898	0.976481	1.16437	584	pHold5
pHold0	0.108946	0.979632	1.16213	129	pHold5
pHold0	0.127839	1.00076	1.14593	512	pHold5
pHold0	0.13479	1.01226	1.13967	241	pHold5
pHold0	0.147043	1.02853	1.13114	416	pHold5
pHold0	0.150457	1.03478	1.12865	98	pHold5
pHold0	0.15383	1.04231	1.12548	18	pHold5
