pHold0	0.678566	-0.78779	1.33444	0	pHold5
pHold0	0.678539	-0.787782	1.33442	32	pHold5
pHold0	0.678506	-0.787779	1.33439	121	pHold5
pHold0	0.666218	-0.838018	1.32484	12	pHold5
pHold0	0.666298	-0.837319	1.32409	92	pHold5
pHold0	0.66627	-0.837391	1.32402	26	pHold5
pHold0	0.66608	-0.838969	1.32332	516	pHold5
pHold0	0.665815	-0.838948	1.32346	4	pHold5
pHold0	0.666157	-0.83875	1.32339	243	pHold5
pHold0	0.666126	-0.838798	1.32331	185	pHold5
pHold0	0.665813	-0.83895	1.32346	0	pHold5
pHold0	0.665803	-0.838954	1.32347	53	pHold5
pHold0	0.666139	-0.838411	1.32357	0	pHold5
pHold0	0.66611	-0.838439	1.32355	118	pHold5
pHold0	0.666271	-0.837387	1.32401	1	pHold5
pHold0	0.666274	-0.837381	1.32399	68	pHold5
