pHold0	0.00432331	0.000704095	0.00907728	193	pHold5
pHold0	0.0246913	0.00449278	0.0524262	545	pHold5
pHold0	0.0312661	0.010354	0.068402	236	pHold5
pHold0	0.0314927	0.0105615	0.0691255	1	pHold5
pHold0	0.0317333	0.0108059	0.0699082	29	pHold5
pHold0	0.0423491	0.0214951	0.102843	377	pHold5
pHold0	0.0571741	0.0292043	0.145337	649	pHold5
pHold0	0.0730351	0.0291755	0.178318	491	pHold5
pHold0	0.0736029	0.0292796	0.179332	112	pHold5
pHold0	0.07605	0.0298969	0.18373	93	pHold5
pHold0	0.0771508	0.0302616	0.185876	0	pHold5
pHold0	0.0918321	0.0342733	0.214436	340	pHold5
pHold0	0.0988841	0.0352147	0.217905	98	pHold5
pHold0	0.120295	0.0370467	0.230235	251	pHold5
pHold0	0.131996	0.0366219	0.241005	133	pHold5
pHold0	0.16288	0.0384988	0.272425	673	pHold5
pHold0	0.181188	0.0460965	0.317436	492	pHold5
pHold0	0.185035	0.048115	0.325406	136	pHold5
pHold0	0.185656	0.0484394	0.327311	1	pHold5
pHold0	0.185817	0.0485397	0.327961	41	pHold5
pHold0	0.188466	0.0499646	0.338178	97	pHold5
pHold0	0.194364	0.0535658	0.36551	323	pHold5
pHold0	0.195049	0.053818	0.368837	64	pHold5
pHold0	0.196873	0.0581204	0.395869	211	pHold5
pHold0	0.197109	0.0584457	0.39758	1	pHold5
pHold0	0.201161	0.0630375	0.426639	506	pHold5
pHold0	0.211989	0.0661622	0.459137	257	pHold5
pHold0	0.221512	0.0704835	0.473586	238	pHold5
pHold0	0.262145	0.0925052	0.525593	506	pHold5
pHold0	0.265598	0.0946059	0.529274	87	pHold5
pHold0	0.277864	0.100009	0.542128	200	pHold5
pHold0	0.31782	0.116691	0.581874	453	pHold5
pHold0	0.378623	0.110136	0.599345	494	pHold5
pHold0	0.380984	0.109639	0.599622	4	pHold5
pHold0	0.412216	0.106173	0.600725	236	pHold5
pHold0	0.445691	0.10116	0.601419	319	pHold5
pHold0	0.460507	0.100277	0.601839	39	pHold5
pHold0	0.461759	0.100169	0.601974	77	pHold5
pHold0	0.496183	0.0961465	0.605402	301	pHold5
pHold0	0.535679	0.0907152	0.604914	167	pHold5
pHold0	0.570357	0.0899588	0.601355	386	pHold5
pHold0	0.584473	0.0899633	0.599957	178	pHold5
pHold0	0.605485	0.0896111	0.59682	126	pHold5
pHold0	0.646045	0.0923395	0.579022	693	pHold5
pHold0	0.651643	0.0920599	0.576296	54	pHold5
pHold0	0.706733	0.0861472	0.556489	569	pHold5
pHold0	0.740535	0.0772655	0.539019	249	pHold5
pHold0	0.742091	0.0771597	0.538157	0	pHold5
pHold0	0.742154	0.0771586	0.538115	0	pHold5
pHold0	0.775077	0.0762014	0.516902	601	pHold5
pHold0	0.78439	0.0749433	0.511856	172	pHold5
pHold0	0.791125	0.0744199	0.506511	59	pHold5
pHold0	0.798681	0.0732476	0.500694	127	pHold5
pHold0	0.807076	0.07221	0.493771	113	pHold5
pHold0	0.837498	0.0697168	0.464089	289	pHold5
pHold0	0.855043	0.0713592	0.440426	367	pHold5
pHold0	0.855284	0.0714092	0.440118	33	pHold5
pHold0	0.862871	0.0728928	0.429877	89	pHold5
pHold0	0.885774	0.074343	0.386409	575	pHold5
pHold0	0.895924	0.0757247	0.350514	235	pHold5
pHold0	0.895327	0.0675282	0.306756	252	pHold5
pHold0	0.895478	0.0670676	0.304639	5	pHold5
pHold0	0.901023	0.0566803	0.248016	686	pHold5
pHold0	0.900418	0.0553748	0.240896	289	pHold5
pHold0	0.899219	0.0525489	0.227162	200	pHold5
pHold0	0.898368	0.0508488	0.217875	101	pHold5
pHold0	0.898063	0.0503395	0.214556	0	pHold5
pHold0	0.897744	0.045566	0.175808	405	pHold5
pHold0	0.898163	0.0455041	0.174328	68	pHold5
pHold0	0.918523	0.0423149	0.100154	931	pHold5
pHold0	0.92806	0.0342634	0.0547682	453	pHold5
pHold0	0.921633	0.0384963	0.015589	255	pHold5
pHold0	0.922616	0.0364909	0.00192988	176	pHold5
pHold0	0.924715	0.033246	-0.0131008	188	pHold5
pHold0	0.925265	0.0323443	-0.0161841	92	pHold5
pHold0	0.929748	0.0267523	-0.0344487	184	pHold5
pHold0	0.934249	0.00486647	-0.0843924	415	pHold5
pHold0	0.947888	-0.0639581	-0.205864	946	pHold5
pHold0	0.949429	-0.0672827	-0.211817	49	pHold5
pHold0	0.948443	-0.0786092	-0.229572	492	pHold5
pHold0	0.960219	-0.127186	-0.31967	722	pHold5
pHold0	0.959366	-0.16314	-0.33213	346	pHold5
pHold0	0.961698	-0.175207	-0.332067	155	pHold5
pHold0	0.967069	-0.220836	-0.333724	498	pHold5
pHold0	0.967226	-0.225304	-0.334002	14	pHold5
pHold0	0.970532	-0.290665	-0.340931	611	pHold5
pHold0	0.967061	-0.305025	-0.337383	107	pHold5
pHold0	0.967247	-0.307348	-0.337341	249	pHold5
pHold0	0.969989	-0.342249	-0.337063	418	pHold5
pHold0	0.972847	-0.366436	-0.341081	197	pHold5
pHold0	0.973812	-0.376289	-0.345774	109	pHold5
pHold0	0.975873	-0.399514	-0.358064	192	pHold5
pHold0	0.980385	-0.41491	-0.36524	113	pHold5
pHold0	0.990184	-0.453023	-0.384448	373	pHold5
pHold0	0.995538	-0.462899	-0.401389	187	pHold5
pHold0	1.00527	-0.487813	-0.436289	404	pHold5
pHold0	1.03678	-0.525811	-0.490083	318	pHold5
pHold0	1.07069	-0.498297	-0.514578	397	pHold5
pHold0	1.12141	-0.488315	-0.546137	706	pHold5
pHold0	1.14848	-0.487835	-0.55799	450	pHold5
pHold0	1.16815	-0.487215	-0.5727	347	pHold5
pHold0	1.17623	-0.488142	-0.581916	147	pHold5
pHold0	1.19035	-0.490446	-0.593732	245	pHold5
pHold0	1.19814	-0.493037	-0.601086	78	pHold5
pHold0	1.23544	-0.503083	-0.63121	3166	pHold5
pHold0	1.24132	-0.504008	-0.636333	66	pHold5
pHold0	1.26154	-0.50588	-0.654426	419	pHold5
pHold0	1.27271	-0.507076	-0.66485	158	pHold5
pHold0	1.2893	-0.512226	-0.679553	268	pHold5
pHold0	1.28986	-0.51247	-0.680187	237	pHold5
pHold0	1.30705	-0.519649	-0.699953	212	pHold5
pHold0	1.30942	-0.527615	-0.704141	260	pHold5
pHold0	1.29627	-0.550103	-0.744164	745	pHold5
pHold0	1.29319	-0.555868	-0.749275	109	pHold5
pHold0	1.27707	-0.581491	-0.768798	181	pHold5
pHold0	1.27648	-0.58149	-0.768422	65	pHold5
pHold0	1.26122	-0.581109	-0.758846	189	pHold5
pHold0	1.26045	-0.581201	-0.758483	66	pHold5
pHold0	1.25647	-0.581663	-0.756656	70	pHold5
pHold0	1.23123	-0.584007	-0.742004	292	pHold5
pHold0	1.1586	-0.57097	-0.699337	1004	pHold5
pHold0	1.14696	-0.568157	-0.675279	395	pHold5
pHold0	1.13484	-0.567708	-0.655489	310	pHold5
pHold0	1.10838	-0.560745	-0.622591	480	pHold5
pHold0	1.0405	-0.550572	-0.496126	1099	pHold5
pHold0	1.03816	-0.550605	-0.493222	61	pHold5
pHold0	1.02851	-0.550769	-0.483039	101	pHold5
pHold0	1.01683	-0.552574	-0.473277	247	pHold5
pHold0	0.998572	-0.55759	-0.455038	417	pHold5
pHold0	0.98717	-0.558025	-0.443427	65	pHold5
pHold0	0.966423	-0.558753	-0.413847	524	pHold5
pHold0	0.955853	-0.564838	-0.394201	140	pHold5
pHold0	0.949333	-0.572552	-0.374476	116	pHold5
pHold0	0.949789	-0.582615	-0.341132	333	pHold5
pHold0	0.945351	-0.58489	-0.317552	230	pHold5
pHold0	0.945081	-0.585262	-0.316384	81	pHold5
pHold0	0.94495	-0.585447	-0.315917	13	pHold5
pHold0	0.936812	-0.59504	-0.289928	268	pHold5
pHold0	0.936281	-0.598288	-0.257697	65	pHold5
pHold0	0.934124	-0.558144	-0.211576	523	pHold5
pHold0	0.934284	-0.537908	-0.216292	255	pHold5
pHold0	0.936668	-0.470007	-0.25399	866	pHold5
pHold0	0.93787	-0.466015	-0.257152	66	pHold5
pHold0	0.944378	-0.4449	-0.276928	79	pHold5
pHold0	0.946003	-0.440819	-0.280496	159	pHold5
pHold0	0.952884	-0.423167	-0.291122	346	pHold5
pHold0	0.953315	-0.422342	-0.291917	66	pHold5
pHold0	0.957228	-0.414764	-0.299382	205	pHold5
pHold0	0.972683	-0.389858	-0.318059	262	pHold5
pHold0	0.977937	-0.378913	-0.325164	165	pHold5
pHold0	1.02154	-0.32847	-0.375206	706	pHold5
pHold0	1.05139	-0.290058	-0.39642	595	pHold5
pHold0	1.05484	-0.285667	-0.398177	15	pHold5
pHold0	1.06778	-0.269015	-0.4034	487	pHold5
pHold0	1.08044	-0.240295	-0.397924	243	pHold5
pHold0	1.09668	-0.227935	-0.39426	255	pHold5
pHold0	1.12411	-0.203991	-0.393899	93	pHold5
pHold0	1.18706	-0.122369	-0.327745	533	pHold5
pHold0	1.18562	-0.100734	-0.327287	135	pHold5
pHold0	1.18699	-0.0829037	-0.321379	164	pHold5
pHold0	1.18419	-0.0404508	-0.300387	319	pHold5
pHold0	1.17274	-0.0235936	-0.284926	192	pHold5
pHold0	1.1665	-0.0176457	-0.277661	167	pHold5
pHold0	1.15529	-0.00302173	-0.265393	339	pHold5
pHold0	1.1439	0.0165435	-0.260543	224	pHold5
pHold0	1.12422	0.0572397	-0.245981	545	pHold5
pHold0	1.11245	0.10548	-0.227781	634	pHold5
pHold0	1.10712	0.112703	-0.225033	230	pHold5
pHold0	1.10598	0.114415	-0.223998	112	pHold5
pHold0	1.09785	0.125855	-0.217023	250	pHold5
pHold0	1.09104	0.135997	-0.208398	183	pHold5
pHold0	1.0797	0.162715	-0.203805	290	pHold5
pHold0	1.07659	0.167782	-0.204354	29	pHold5
pHold0	1.06303	0.185935	-0.206742	247	pHold5
pHold0	1.04974	0.200023	-0.205441	298	pHold5
pHold0	1.01846	0.220176	-0.222066	356	pHold5
pHold0	1.00726	0.240319	-0.238195	254	pHold5
pHold0	1.00693	0.240778	-0.23837	18	pHold5
pHold0	1.00072	0.248889	-0.241233	87	pHold5
pHold0	0.990181	0.265654	-0.244244	301	pHold5
pHold0	0.985738	0.277528	-0.239415	121	pHold5
pHold0	0.960457	0.331331	-0.223961	811	pHold5
pHold0	0.932671	0.417	-0.219911	858	pHold5
pHold0	0.93583	0.42834	-0.213207	166	pHold5
pHold0	0.936098	0.432867	-0.209859	180	pHold5
pHold0	0.936416	0.434277	-0.2095	258	pHold5
pHold0	0.940403	0.450649	-0.204155	281	pHold5
pHold0	0.937823	0.462803	-0.198388	75	pHold5
pHold0	0.933047	0.492831	-0.185878	322	pHold5
pHold0	0.930854	0.509326	-0.180066	53	pHold5
pHold0	0.930876	0.509672	-0.179992	67	pHold5
pHold0	0.931576	0.515294	-0.178996	116	pHold5
pHold0	0.932004	0.521493	-0.176641	15	pHold5
pHold0	0.943393	0.534459	-0.171682	195	pHold5
pHold0	0.94637	0.538179	-0.169523	47	pHold5
pHold0	0.975027	0.550039	-0.164935	327	pHold5
pHold0	0.994038	0.560782	-0.166251	66	pHold5
pHold0	1.01349	0.556619	-0.188415	271	pHold5
pHold0	1.02365	0.550417	-0.206087	90	pHold5
pHold0	1.02452	0.549918	-0.207073	321	pHold5
pHold0	1.02885	0.547564	-0.211941	93	pHold5
pHold0	1.05154	0.541815	-0.234786	564	pHold5
pHold0	1.05984	0.539703	-0.242608	242	pHold5
pHold0	1.0661	0.540418	-0.248896	67	pHold5
pHold0	1.06828	0.540188	-0.251503	149	pHold5
pHold0	1.07431	0.537281	-0.258856	86	pHold5
pHold0	1.07949	0.533475	-0.274553	125	pHold5
pHold0	1.08419	0.537955	-0.290625	143	pHold5
pHold0	1.08437	0.53914	-0.2935	45	pHold5
pHold0	1.09341	0.56395	-0.340044	573	pHold5
pHold0	1.0908	0.568398	-0.342211	86	pHold5
pHold0	1.09024	0.569371	-0.342765	75	pHold5
pHold0	1.07832	0.589288	-0.354704	232	pHold5
pHold0	1.07912	0.593994	-0.358885	82	pHold5
