pHold0	0.0203152	-0.0137469	-0.00408948	308	pHold5
pHold0	0.0232377	-0.0152805	-0.00459641	127	pHold5
pHold0	0.0406902	-0.0246038	-0.00734652	132	pHold5
pHold0	0.132164	-0.074116	0.00199986	1084	pHold5
pHold0	0.172445	-0.0813292	0.00198503	221	pHold5
pHold0	0.184308	-0.0881305	0.000818823	151	pHold5
pHold0	0.26484	-0.130884	-0.00828458	929	pHold5
pHold0	0.277696	-0.134478	-0.00775993	221	pHold5
pHold0	0.278309	-0.134616	-0.00771531	81	pHold5
pHold0	0.284532	-0.136028	-0.00725477	51	pHold5
pHold0	0.301102	-0.139988	-0.00617431	220	pHold5
pHold0	0.320384	-0.145647	-0.00413663	69	pHold5
pHold0	0.401939	-0.170352	0.00483799	617	pHold5
pHold0	0.447746	-0.179292	-0.035998	525	pHold5
pHold0	0.455091	-0.182108	-0.043866	247	pHold5
pHold0	0.478137	-0.187647	-0.0708478	613	pHold5
pHold0	0.480424	-0.187618	-0.0737818	122	pHold5
pHold0	0.49339	-0.187143	-0.0899693	334	pHold5
pHold0	0.495976	-0.187408	-0.0936727	71	pHold5
pHold0	0.513337	-0.190857	-0.118209	268	pHold5
pHold0	0.529144	-0.195715	-0.138197	249	pHold5
pHold0	0.529167	-0.19572	-0.138229	65	pHold5
pHold0	0.541622	-0.198184	-0.156189	185	pHold5
pHold0	0.55169	-0.197477	-0.169917	148	pHold5
pHold0	0.56609	-0.197748	-0.193179	347	pHold5
pHold0	0.567879	-0.198005	-0.195999	136	pHold5
pHold0	0.582299	-0.200383	-0.217838	258	pHold5
pHold0	0.614662	-0.199963	-0.25552	423	pHold5
pHold0	0.629934	-0.204028	-0.27267	156	pHold5
pHold0	0.644531	-0.20582	-0.28576	192	pHold5
pHold0	0.655023	-0.207096	-0.29501	84	pHold5
pHold0	0.656547	-0.207173	-0.296089	35	pHold5
pHold0	0.683156	-0.212612	-0.313229	279	pHold5
pHold0	0.707453	-0.218542	-0.32583	258	pHold5
pHold0	0.717626	-0.220497	-0.322672	186	pHold5
pHold0	0.758836	-0.227342	-0.30719	521	pHold5
pHold0	0.767496	-0.230147	-0.303818	174	pHold5
pHold0	0.840419	-0.25385	-0.274125	608	pHold5
pHold0	0.879604	-0.266344	-0.255708	277	pHold5
pHold0	0.926127	-0.284177	-0.218939	640	pHold5
pHold0	0.926954	-0.284658	-0.218737	2	pHold5
pHold0	0.964138	-0.306322	-0.209688	146	pHold5
pHold0	0.999436	-0.330281	-0.201019	317	pHold5
pHold0	1.00625	-0.335457	-0.200271	131	pHold5
pHold0	1.00964	-0.338028	-0.200375	242	pHold5
pHold0	1.0407	-0.363668	-0.202354	400	pHold5
pHold0	1.04306	-0.366538	-0.201605	98	pHold5
pHold0	1.05126	-0.374626	-0.205567	94	pHold5
pHold0	1.05233	-0.375534	-0.205998	7	pHold5
pHold0	1.05977	-0.381818	-0.208755	143	pHold5
pHold0	1.12205	-0.43544	-0.230348	923	pHold5
pHold0	1.12239	-0.435871	-0.230775	0	pHold5
pHold0	1.13766	-0.45573	-0.250032	194	pHold5
pHold0	1.14409	-0.472727	-0.272969	105	pHold5
pHold0	1.1546	-0.521225	-0.344182	974	pHold5
pHold0	1.18225	-0.542483	-0.375805	353	pHold5
pHold0	1.19878	-0.545739	-0.388347	225	pHold5
pHold0	1.25185	-0.577172	-0.436043	472	pHold5
pHold0	1.26163	-0.595528	-0.458061	404	pHold5
pHold0	1.27871	-0.631378	-0.507829	623	pHold5
pHold0	1.27874	-0.65033	-0.525502	218	pHold5
pHold0	1.27875	-0.650394	-0.525537	45	pHold5
pHold0	1.28014	-0.658766	-0.529987	372	pHold5
pHold0	1.29551	-0.705023	-0.554812	459	pHold5
pHold0	1.29564	-0.724618	-0.562764	234	pHold5
pHold0	1.29539	-0.744099	-0.5748	144	pHold5
pHold0	1.29539	-0.74744	-0.576189	87	pHold5
pHold0	1.2949	-0.790614	-0.593946	512	pHold5
pHold0	1.30531	-0.850898	-0.60087	505	pHold5
pHold0	1.31035	-0.903823	-0.590667	286	pHold5
pHold0	1.30707	-0.911717	-0.588257	103	pHold5
pHold0	1.2878	-0.956153	-0.571863	499	pHold5
pHold0	1.2992	-0.983165	-0.557691	479	pHold5
pHold0	1.30963	-1.02244	-0.531497	108	pHold5
pHold0	1.31464	-1.03108	-0.524752	125	pHold5
pHold0	1.32407	-1.05295	-0.504564	190	pHold5
pHold0	1.32467	-1.05587	-0.503225	103	pHold5
pHold0	1.33019	-1.09003	-0.478497	248	pHold5
pHold0	1.33048	-1.09447	-0.475504	108	pHold5
pHold0	1.3306	-1.09658	-0.474312	109	pHold5
pHold0	1.33093	-1.10507	-0.469688	137	pHold5
pHold0	1.33097	-1.1376	-0.454497	335	pHold5
pHold0	1.34824	-1.19445	-0.469327	975	pHold5
pHold0	1.36222	-1.22	-0.472433	163	pHold5
pHold0	1.3672	-1.23296	-0.468725	65	pHold5
pHold0	1.36801	-1.23522	-0.468146	6	pHold5
pHold0	1.37116	-1.24387	-0.466171	431	pHold5
pHold0	1.37409	-1.25182	-0.461892	102	pHold5
pHold0	1.38385	-1.27376	-0.450643	309	pHold5
pHold0	1.41041	-1.32186	-0.427173	710	pHold5
pHold0	1.42891	-1.35816	-0.421108	228	pHold5
pHold0	1.4302	-1.35955	-0.420256	43	pHold5
pHold0	1.43691	-1.36712	-0.415841	67	pHold5
pHold0	1.46211	-1.37641	-0.394564	371	pHold5
pHold0	1.47877	-1.38824	-0.377505	200	pHold5
pHold0	1.47929	-1.38878	-0.376938	2	pHold5
pHold0	1.48498	-1.3995	-0.367886	218	pHold5
pHold0	1.48634	-1.40151	-0.366385	33	pHold5
pHold0	1.50021	-1.42385	-0.350311	188	pHold5
pHold0	1.49566	-1.43653	-0.347026	136	pHold5
pHold0	1.50076	-1.50488	-0.323682	478	pHold5
pHold0	1.50359	-1.50829	-0.321805	7	pHold5
pHold0	1.5061	-1.51205	-0.319665	35	pHold5
pHold0	1.50972	-1.5476	-0.285411	650	pHold5
pHold0	1.52102	-1.5474	-0.282946	70	pHold5
pHold0	1.53083	-1.54464	-0.282538	180	pHold5
pHold0	1.58306	-1.53204	-0.268124	667	pHold5
pHold0	1.59443	-1.52429	-0.276389	260	pHold5
pHold0	1.61443	-1.51512	-0.288444	215	pHold5
pHold0	1.61488	-1.51499	-0.288864	0	pHold5
pHold0	1.66445	-1.50141	-0.330162	749	pHold5
pHold0	1.68647	-1.53435	-0.338052	348	pHold5
pHold0	1.693	-1.53509	-0.3387	334	pHold5
pHold0	1.73644	-1.53909	-0.342207	296	pHold5
pHold0	1.74302	-1.54146	-0.343884	98	pHold5
pHold0	1.74642	-1.54251	-0.344356	86	pHold5
pHold0	1.78867	-1.56156	-0.344547	452	pHold5
pHold0	1.79453	-1.57307	-0.350562	203	pHold5
pHold0	1.8268	-1.62653	-0.365605	993	pHold5
pHold0	1.82728	-1.62737	-0.365526	53	pHold5
pHold0	1.83138	-1.63291	-0.364523	249	pHold5
pHold0	1.8494	-1.65256	-0.366121	326	pHold5
pHold0	1.86951	-1.65579	-0.363903	225	pHold5
pHold0	1.87409	-1.66141	-0.364484	117	pHold5
pHold0	1.87434	-1.67653	-0.369884	252	pHold5
pHold0	1.87536	-1.68052	-0.374407	171	pHold5
pHold0	1.87452	-1.68622	-0.378396	45	pHold5
pHold0	1.87183	-1.69554	-0.384585	109	pHold5
pHold0	1.87237	-1.74823	-0.406266	793	pHold5
