pHold0	9.37545e-05	0.000175965	0.000354398	82	pHold5
pHold0	0.00251158	0.0047139	0.00949394	114	pHold5
pHold0	0.019313	0.0225633	0.0499171	450	pHold5
pHold0	0.0193774	0.0226435	0.0501864	0	pHold5
pHold0	0.0217669	0.0256504	0.0608092	252	pHold5
pHold0	0.0220054	0.0259352	0.0620522	67	pHold5
pHold0	0.0262176	0.0305841	0.0829746	221	pHold5
pHold0	0.0321501	0.0367615	0.108059	306	pHold5
pHold0	0.035709	0.0405915	0.126062	107	pHold5
pHold0	0.0406603	0.0466155	0.156861	251	pHold5
pHold0	0.0428116	0.0466996	0.167273	200	pHold5
pHold0	0.0434002	0.0466155	0.170418	3	pHold5
pHold0	0.0494587	0.0453095	0.205689	387	pHold5
pHold0	0.0505922	0.0455388	0.21011	70	pHold5
pHold0	0.0530163	0.0499821	0.233121	399	pHold5
pHold0	0.0531288	0.050006	0.233398	107	pHold5
pHold0	0.058841	0.0512212	0.247491	76	pHold5
pHold0	0.0642718	0.0521198	0.260298	330	pHold5
pHold0	0.0644259	0.0521364	0.260689	252	pHold5
pHold0	0.0768038	0.0534329	0.290701	324	pHold5
pHold0	0.0795743	0.0536818	0.296783	91	pHold5
pHold0	0.0943439	0.0536529	0.325952	421	pHold5
pHold0	0.121082	0.0629285	0.404409	682	pHold5
pHold0	0.151441	0.0566805	0.45196	667	pHold5
pHold0	0.158369	0.0572051	0.458794	320	pHold5
pHold0	0.158595	0.0572273	0.45904	34	pHold5
pHold0	0.177518	0.0584769	0.480285	314	pHold5
pHold0	0.21208	0.0594207	0.512678	740	pHold5
pHold0	0.224197	0.060024	0.521801	388	pHold5
pHold0	0.245687	0.0702621	0.538355	258	pHold5
pHold0	0.303869	0.109794	0.594523	916	pHold5
pHold0	0.308728	0.119336	0.609183	268	pHold5
pHold0	0.309382	0.120317	0.610524	57	pHold5
pHold0	0.309741	0.120913	0.611339	0	pHold5
pHold0	0.31055	0.1223	0.613178	3	pHold5
pHold0	0.310985	0.122987	0.614089	242	pHold5
pHold0	0.312113	0.124839	0.616436	134	pHold5
pHold0	0.327057	0.144434	0.641842	186	pHold5
pHold0	0.338427	0.169483	0.659875	352	pHold5
pHold0	0.341783	0.175861	0.663184	129	pHold5
pHold0	0.346868	0.184031	0.666801	179	pHold5
pHold0	0.369055	0.214852	0.683703	413	pHold5
pHold0	0.381367	0.229533	0.669812	334	pHold5
pHold0	0.387355	0.235956	0.663502	416	pHold5
pHold0	0.394852	0.244968	0.655731	110	pHold5
pHold0	0.398836	0.249922	0.651962	157	pHold5
pHold0	0.410058	0.263296	0.640749	102	pHold5
pHold0	0.411821	0.265965	0.638798	141	pHold5
pHold0	0.418978	0.27625	0.631644	178	pHold5
pHold0	0.446461	0.315374	0.599188	553	pHold5
pHold0	0.472386	0.369959	0.576496	374	pHold5
pHold0	0.507119	0.42861	0.513235	1462	pHold5
pHold0	0.513328	0.434903	0.504571	183	pHold5
pHold0	0.540183	0.446019	0.477598	345	pHold5
pHold0	0.541722	0.447	0.475052	38	pHold5
pHold0	0.5575	0.459066	0.449171	251	pHold5
pHold0	0.57235	0.466748	0.440776	132	pHold5
pHold0	0.575256	0.468401	0.438728	71	pHold5
