pHold0	-0.00332305	-0.00475949	0.00632556	43	pHold5
pHold0	-0.0251096	-0.045882	0.0417479	536	pHold5
pHold0	-0.026912	-0.0527793	0.0445683	136	pHold5
pHold0	-0.0326461	-0.0674267	0.0518973	156	pHold5
pHold0	-0.0590858	-0.132346	0.083216	670	pHold5
pHold0	-0.0684738	-0.175669	0.103609	237	pHold5
pHold0	-0.0685218	-0.192614	0.110605	80	pHold5
pHold0	-0.068335	-0.193649	0.111089	9	pHold5
pHold0	-0.0682544	-0.194251	0.11134	29	pHold5
pHold0	-0.0610542	-0.24908	0.134853	663	pHold5
pHold0	-0.0597592	-0.261994	0.141635	277	pHold5
pHold0	-0.0594873	-0.307225	0.167289	549	pHold5
pHold0	-0.0565235	-0.360977	0.208563	826	pHold5
pHold0	-0.0575456	-0.377122	0.232122	197	pHold5
pHold0	-0.0577686	-0.387557	0.250851	254	pHold5
pHold0	-0.0590406	-0.40035	0.270105	318	pHold5
pHold0	-0.0599369	-0.404524	0.277067	66	pHold5
pHold0	-0.0660567	-0.461714	0.3682	1027	pHold5
pHold0	-0.0606665	-0.467824	0.406411	400	pHold5
pHold0	-0.0624148	-0.46663	0.431085	232	pHold5
pHold0	-0.0628037	-0.464311	0.440202	190	pHold5
pHold0	-0.0707339	-0.456597	0.480563	379	pHold5
pHold0	-0.0745526	-0.454655	0.494368	141	pHold5
pHold0	-0.0813384	-0.447969	0.536656	588	pHold5
pHold0	-0.0844631	-0.436624	0.563834	280	pHold5
pHold0	-0.0905235	-0.424783	0.583077	260	pHold5
pHold0	-0.0985174	-0.412664	0.594985	199	pHold5
pHold0	-0.100303	-0.411184	0.596319	47	pHold5
pHold0	-0.126516	-0.393571	0.612723	321	pHold5
pHold0	-0.159501	-0.371872	0.623862	527	pHold5
pHold0	-0.16562	-0.36757	0.624244	145	pHold5
pHold0	-0.178231	-0.357513	0.626627	180	pHold5
pHold0	-0.190612	-0.347254	0.631933	84	pHold5
pHold0	-0.210196	-0.33006	0.635135	128	pHold5
pHold0	-0.257507	-0.30784	0.652689	937	pHold5
pHold0	-0.342191	-0.323899	0.660032	691	pHold5
pHold0	-0.348719	-0.319423	0.664217	132	pHold5
pHold0	-0.395142	-0.296129	0.690066	417	pHold5
pHold0	-0.441604	-0.280992	0.718565	276	pHold5
pHold0	-0.443815	-0.2799	0.720077	236	pHold5
pHold0	-0.445647	-0.27903	0.721535	73	pHold5
pHold0	-0.457156	-0.274226	0.730273	0	pHold5
pHold0	-0.473029	-0.269618	0.742629	142	pHold5
pHold0	-0.474563	-0.269083	0.743587	3	pHold5
pHold0	-0.475209	-0.268877	0.743981	65	pHold5
pHold0	-0.482465	-0.266571	0.748308	190	pHold5
pHold0	-0.486359	-0.266148	0.750261	166	pHold5
pHold0	-0.500255	-0.2637	0.757791	130	pHold5
pHold0	-0.594774	-0.235026	0.818554	969	pHold5
pHold0	-0.595684	-0.23461	0.819464	91	pHold5
pHold0	-0.608227	-0.229164	0.833012	350	pHold5
pHold0	-0.626049	-0.218729	0.854949	444	pHold5
pHold0	-0.668726	-0.1807	0.911138	930	pHold5
pHold0	-0.701196	-0.144268	0.925702	565	pHold5
