pHold0	0.00505133	0.0219039	-0.0172917	82	pHold5
pHold0	0.0120728	0.0461395	-0.0361328	535	pHold5
pHold0	0.0128918	0.049428	-0.0397534	95	pHold5
pHold0	0.0204508	0.0799401	-0.0769209	232	pHold5
pHold0	0.0336075	0.125084	-0.138718	453	pHold5
pHold0	0.0426957	0.167713	-0.192877	726	pHold5
pHold0	0.0437555	0.186448	-0.207402	85	pHold5
pHold0	0.0429062	0.220838	-0.230945	233	pHold5
pHold0	0.0391817	0.250966	-0.253457	249	pHold5
pHold0	0.0384007	0.270643	-0.264122	344	pHold5
pHold0	0.0379639	0.274671	-0.267112	151	pHold5
pHold0	0.0376571	0.292629	-0.279341	251	pHold5
pHold0	0.0398163	0.363545	-0.320305	536	pHold5
pHold0	0.0322378	0.427347	-0.35176	854	pHold5
pHold0	0.0337201	0.437361	-0.359268	197	pHold5
pHold0	0.0368074	0.454199	-0.371662	219	pHold5
pHold0	0.0368856	0.454856	-0.3721	67	pHold5
pHold0	0.0412306	0.490721	-0.396327	465	pHold5
pHold0	0.0412859	0.503473	-0.408162	145	pHold5
pHold0	0.0382983	0.54911	-0.441798	414	pHold5
pHold0	0.0373635	0.552501	-0.44445	87	pHold5
pHold0	0.0350001	0.562796	-0.452916	187	pHold5
pHold0	0.0240207	0.589537	-0.473146	223	pHold5
pHold0	0.0207243	0.606177	-0.494203	387	pHold5
pHold0	0.0206752	0.622013	-0.516013	341	pHold5
pHold0	0.0212075	0.632334	-0.528713	94	pHold5
pHold0	0.00130954	0.645814	-0.519766	167	pHold5
pHold0	-0.00499693	0.650023	-0.516834	66	pHold5
pHold0	-0.0215674	0.661573	-0.513242	201	pHold5
pHold0	-0.0232827	0.662682	-0.513113	2	pHold5
pHold0	-0.0274185	0.665412	-0.512612	111	pHold5
pHold0	-0.0454207	0.67652	-0.511103	364	pHold5
pHold0	-0.0542764	0.680488	-0.509994	124	pHold5
pHold0	-0.0654828	0.685284	-0.507687	66	pHold5
pHold0	-0.065572	0.685331	-0.507655	79	pHold5
pHold0	-0.0803235	0.693061	-0.502464	112	pHold5
pHold0	-0.114838	0.70908	-0.492846	569	pHold5
pHold0	-0.154013	0.722531	-0.473366	384	pHold5
pHold0	-0.154385	0.722753	-0.473238	65	pHold5
pHold0	-0.170058	0.732104	-0.467869	199	pHold5
pHold0	-0.187204	0.741778	-0.460252	363	pHold5
pHold0	-0.204949	0.751758	-0.452699	169	pHold5
pHold0	-0.219854	0.7627	-0.446164	126	pHold5
pHold0	-0.240605	0.778241	-0.439963	174	pHold5
pHold0	-0.276943	0.806557	-0.425264	434	pHold5
pHold0	-0.278526	0.808741	-0.424653	138	pHold5
pHold0	-0.282512	0.813716	-0.423129	186	pHold5
pHold0	-0.295249	0.82993	-0.417606	326	pHold5
pHold0	-0.308727	0.855856	-0.410277	187	pHold5
pHold0	-0.312463	0.862938	-0.40854	96	pHold5
pHold0	-0.314015	0.866724	-0.407719	71	pHold5
pHold0	-0.315809	0.870907	-0.406774	97	pHold5
pHold0	-0.329972	0.909316	-0.398782	270	pHold5
pHold0	-0.355743	1.01902	-0.446283	1225	pHold5
pHold0	-0.345577	1.03131	-0.452095	248	pHold5
pHold0	-0.339586	1.03773	-0.455262	219	pHold5
pHold0	-0.334047	1.04311	-0.457611	85	pHold5
pHold0	-0.320921	1.05565	-0.464913	422	pHold5
pHold0	-0.317025	1.05849	-0.467024	113	pHold5
pHold0	-0.304778	1.06775	-0.474053	356	pHold5
pHold0	-0.272697	1.08668	-0.493715	394	pHold5
pHold0	-0.269637	1.09	-0.495859	159	pHold5
pHold0	-0.261723	1.09907	-0.501831	132	pHold5
pHold0	-0.227753	1.13956	-0.524203	516	pHold5
pHold0	-0.220076	1.14957	-0.52477	209	pHold5
pHold0	-0.212494	1.15898	-0.524885	174	pHold5
pHold0	-0.148717	1.26139	-0.535863	1176	pHold5
pHold0	-0.147583	1.26587	-0.53482	113	pHold5
pHold0	-0.138798	1.30681	-0.523328	422	pHold5
pHold0	-0.120339	1.34944	-0.506234	495	pHold5
pHold0	-0.0774939	1.38589	-0.52924	725	pHold5
pHold0	-0.0713449	1.39441	-0.534244	92	pHold5
pHold0	-0.0250054	1.46183	-0.570596	760	pHold5
pHold0	-0.018657	1.47339	-0.572172	130	pHold5
pHold0	0.00303457	1.51559	-0.580554	500	pHold5
pHold0	0.00807604	1.52449	-0.583909	158	pHold5
pHold0	0.00808502	1.52451	-0.583917	0	pHold5
pHold0	0.0110377	1.52996	-0.586596	73	pHold5
pHold0	0.0178803	1.54135	-0.591222	114	pHold5
pHold0	0.044269	1.58477	-0.613219	637	pHold5
pHold0	0.0698582	1.61129	-0.635614	308	pHold5
pHold0	0.0888238	1.63995	-0.651117	266	pHold5
pHold0	0.124967	1.68094	-0.679976	619	pHold5
pHold0	0.180669	1.72124	-0.703626	351	pHold5
pHold0	0.183467	1.72345	-0.706095	11	pHold5
pHold0	0.203477	1.73632	-0.72412	382	pHold5
pHold0	0.220865	1.74862	-0.741317	83	pHold5
