pHold0	0.00611246	-0.0035986	-0.00775267	120	pHold5
pHold0	0.0198329	-0.0126397	-0.0265028	334	pHold5
pHold0	0.0292347	-0.0192705	-0.0360815	178	pHold5
pHold0	0.0653603	-0.0217075	-0.0895068	757	pHold5
pHold0	0.0969165	-0.0291402	-0.12566	491	pHold5
pHold0	0.102303	-0.0307323	-0.132275	217	pHold5
pHold0	0.112829	-0.0343957	-0.145084	126	pHold5
pHold0	0.131363	-0.0400522	-0.165208	267	pHold5
pHold0	0.139604	-0.0433192	-0.175415	177	pHold5
pHold0	0.14361	-0.0451895	-0.180551	160	pHold5
pHold0	0.147812	-0.047188	-0.186231	152	pHold5
pHold0	0.161589	-0.0561241	-0.20539	171	pHold5
pHold0	0.166917	-0.0593715	-0.213919	284	pHold5
pHold0	0.181216	-0.068841	-0.235428	418	pHold5
pHold0	0.181395	-0.068911	-0.235748	69	pHold5
pHold0	0.198997	-0.0758053	-0.267182	347	pHold5
pHold0	0.260169	-0.0776196	-0.330293	806	pHold5
pHold0	0.261178	-0.0774734	-0.330407	82	pHold5
pHold0	0.280984	-0.0743272	-0.332849	155	pHold5
pHold0	0.282876	-0.0739862	-0.332982	26	pHold5
pHold0	0.369327	-0.0591956	-0.340214	724	pHold5
pHold0	0.384856	-0.0530945	-0.343995	231	pHold5
pHold0	0.46262	-0.0314655	-0.35356	731	pHold5
pHold0	0.503118	-0.0129056	-0.344417	158	pHold5
pHold0	0.565877	0.0241161	-0.323248	330	pHold5
pHold0	0.578487	0.025471	-0.317913	312	pHold5
pHold0	0.607549	0.0252005	-0.306489	237	pHold5
pHold0	0.630994	0.0335253	-0.284635	208	pHold5
pHold0	0.635583	0.0357901	-0.279409	84	pHold5
pHold0	0.667788	0.0531678	-0.244078	482	pHold5
pHold0	0.675288	0.0569781	-0.238711	106	pHold5
pHold0	0.686688	0.0635608	-0.230027	184	pHold5
pHold0	0.699398	0.0683948	-0.223568	148	pHold5
pHold0	0.704211	0.0698725	-0.220306	71	pHold5
pHold0	0.711767	0.0721962	-0.214676	326	pHold5
pHold0	0.719426	0.0741868	-0.209977	90	pHold5
pHold0	0.749748	0.084414	-0.190182	555	pHold5
pHold0	0.754583	0.0852666	-0.18766	99	pHold5
pHold0	0.759812	0.0858967	-0.184253	77	pHold5
pHold0	0.761345	0.085902	-0.183411	288	pHold5
pHold0	0.813153	0.0851615	-0.155208	544	pHold5
pHold0	0.818677	0.0859383	-0.152817	246	pHold5
pHold0	0.841414	0.0880805	-0.145643	224	pHold5
pHold0	0.857229	0.089321	-0.139536	179	pHold5
pHold0	0.871144	0.0913228	-0.134083	204	pHold5
pHold0	0.876629	0.0942324	-0.132061	116	pHold5
pHold0	0.886848	0.099583	-0.128184	99	pHold5
pHold0	0.946738	0.134356	-0.102348	912	pHold5
pHold0	0.962873	0.146951	-0.0954255	337	pHold5
pHold0	0.976894	0.160952	-0.0911254	240	pHold5
pHold0	1.07586	0.275827	-0.0505492	1800	pHold5
pHold0	1.09785	0.292629	-0.0363267	268	pHold5
pHold0	1.10186	0.295552	-0.0346726	74	pHold5
pHold0	1.14642	0.322453	-0.0150243	471	pHold5
pHold0	1.15082	0.325776	-0.0129831	87	pHold5
pHold0	1.15094	0.326022	-0.0128016	79	pHold5
pHold0	1.15718	0.33907	-0.00320732	152	pHold5
pHold0	1.1597	0.342793	0.000332733	151	pHold5
pHold0	1.16863	0.356546	0.0121752	191	pHold5
pHold0	1.17557	0.364345	0.0185954	155	pHold5
pHold0	1.18928	0.382596	0.0335929	158	pHold5
pHold0	1.19778	0.375617	0.0326653	79	pHold5
pHold0	1.22981	0.348724	0.0267015	19	pHold5
pHold0	1.23171	0.347472	0.0262189	91	pHold5
pHold0	1.23174	0.347458	0.0262124	268	pHold5
pHold0	1.23831	0.343395	0.0243941	11	pHold5
pHold0	1.2481	0.336276	0.0208828	143	pHold5
pHold0	1.30272	0.293071	0.00442973	611	pHold5
pHold0	1.31848	0.292139	0.0151067	478	pHold5
pHold0	1.36097	0.294675	0.0442064	449	pHold5
pHold0	1.368	0.292361	0.0480871	223	pHold5
pHold0	1.38143	0.285602	0.0541676	231	pHold5
pHold0	1.40209	0.277336	0.0665214	105	pHold5
pHold0	1.44167	0.256636	0.0904233	638	pHold5
pHold0	1.44698	0.254308	0.0923014	109	pHold5
pHold0	1.45643	0.244977	0.101702	198	pHold5
pHold0	1.47014	0.23277	0.115999	271	pHold5
pHold0	1.47114	0.232055	0.116629	45	pHold5
pHold0	1.47426	0.230415	0.118625	30	pHold5
pHold0	1.47546	0.229681	0.119486	67	pHold5
pHold0	1.49892	0.215023	0.137011	331	pHold5
pHold0	1.54535	0.156231	0.159119	575	pHold5
pHold0	1.55411	0.143203	0.160694	238	pHold5
pHold0	1.57385	0.118452	0.168237	279	pHold5
pHold0	1.58818	0.100191	0.173241	0	pHold5
pHold0	1.62309	0.0577808	0.181979	432	pHold5
pHold0	1.63184	0.0549279	0.188725	180	pHold5
pHold0	1.64174	0.051991	0.196913	41	pHold5
pHold0	1.65795	0.0499078	0.215399	198	pHold5
pHold0	1.66567	0.0506131	0.222919	187	pHold5
pHold0	1.67759	0.0535573	0.237992	102	pHold5
pHold0	1.6814	0.0552002	0.245202	47	pHold5
pHold0	1.69353	0.0597727	0.276044	117	pHold5
pHold0	1.70939	0.0682058	0.306168	230	pHold5
pHold0	1.70942	0.068246	0.306383	33	pHold5
pHold0	1.71166	0.0704233	0.320127	374	pHold5
pHold0	1.71196	0.0706254	0.32192	68	pHold5
pHold0	1.72205	0.0775369	0.395003	562	pHold5
pHold0	1.72206	0.0778197	0.395646	65	pHold5
pHold0	1.7228	0.106005	0.458582	688	pHold5
pHold0	1.72488	0.109177	0.465259	106	pHold5
pHold0	1.72532	0.109353	0.465848	88	pHold5
pHold0	1.74592	0.11759	0.490116	211	pHold5
pHold0	1.75045	0.121468	0.496418	64	pHold5
pHold0	1.75148	0.122385	0.498385	82	pHold5
pHold0	1.76375	0.133401	0.520121	146	pHold5
pHold0	1.7738	0.142318	0.540663	205	pHold5
pHold0	1.82297	0.18135	0.611543	827	pHold5
pHold0	1.82762	0.183385	0.630777	175	pHold5
pHold0	1.84066	0.187628	0.699188	368	pHold5
pHold0	1.8324	0.18646	0.723534	78	pHold5
pHold0	1.8288	0.18422	0.734035	118	pHold5
pHold0	1.82153	0.178445	0.757028	132	pHold5
pHold0	1.8195	0.175652	0.763521	94	pHold5
pHold0	1.79394	0.154492	0.82865	710	pHold5
pHold0	1.77728	0.104601	0.944982	1298	pHold5
pHold0	1.77728	0.103263	0.946251	91	pHold5
pHold0	1.77705	0.0927656	0.956309	96	pHold5
pHold0	1.77501	0.0595751	0.991416	203	pHold5
pHold0	1.7709	0.0415484	1.00439	85	pHold5
pHold0	1.76984	0.034678	1.00964	87	pHold5
pHold0	1.772	-0.0011071	1.04358	729	pHold5
pHold0	1.77599	-0.0117342	1.05516	73	pHold5
pHold0	1.78059	-0.0179081	1.06607	233	pHold5
pHold0	1.78393	-0.020985	1.07262	38	pHold5
pHold0	1.7843	-0.0213878	1.07332	65	pHold5
pHold0	1.81011	-0.0492917	1.12212	397	pHold5
