pHold0	0.000730745	0.0110194	0.00388543	105	pHold5
pHold0	0.000833008	0.0214811	0.00697038	102	pHold5
pHold0	0.00531896	0.0588957	0.0138979	321	pHold5
pHold0	0.0110087	0.0684246	0.0191375	110	pHold5
pHold0	0.0117079	0.069571	0.019571	73	pHold5
pHold0	0.0127736	0.0713106	0.0202218	92	pHold5
pHold0	0.0135502	0.0726976	0.0207362	7	pHold5
pHold0	0.0176327	0.0803191	0.0233342	74	pHold5
pHold0	0.0416485	0.12175	0.0387724	573	pHold5
pHold0	0.0724422	0.159151	0.0605816	576	pHold5
pHold0	0.0803412	0.170437	0.0672323	222	pHold5
pHold0	0.123331	0.217646	0.153978	495	pHold5
pHold0	0.128145	0.227921	0.165022	180	pHold5
pHold0	0.133876	0.235778	0.174317	524	pHold5
pHold0	0.13519	0.238989	0.178657	79	pHold5
pHold0	0.136804	0.243568	0.184503	131	pHold5
pHold0	0.13923	0.249952	0.193289	167	pHold5
pHold0	0.139233	0.249965	0.193314	65	pHold5
pHold0	0.147379	0.28102	0.249627	526	pHold5
pHold0	0.149468	0.285713	0.254842	185	pHold5
pHold0	0.150834	0.289866	0.259517	75	pHold5
pHold0	0.155278	0.300762	0.27138	74	pHold5
pHold0	0.170561	0.329991	0.306549	603	pHold5
pHold0	0.171765	0.330895	0.308796	105	pHold5
pHold0	0.174541	0.333196	0.314111	94	pHold5
pHold0	0.191559	0.353036	0.354712	780	pHold5
pHold0	0.204268	0.375872	0.381474	65	pHold5
pHold0	0.212205	0.391242	0.401085	543	pHold5
pHold0	0.21363	0.393841	0.403948	52	pHold5
pHold0	0.216624	0.399557	0.410511	296	pHold5
pHold0	0.218484	0.403919	0.415527	62	pHold5
pHold0	0.223805	0.413513	0.427173	218	pHold5
pHold0	0.232978	0.436594	0.452626	353	pHold5
pHold0	0.233946	0.44182	0.461066	154	pHold5
pHold0	0.238321	0.455025	0.477973	379	pHold5
pHold0	0.241054	0.467183	0.493941	134	pHold5
pHold0	0.241399	0.468218	0.495731	14	pHold5
pHold0	0.238551	0.477197	0.513181	350	pHold5
pHold0	0.237129	0.481167	0.520983	96	pHold5
pHold0	0.230163	0.489764	0.537661	167	pHold5
pHold0	0.21865	0.508008	0.561345	136	pHold5
pHold0	0.210377	0.529277	0.574914	230	pHold5
pHold0	0.210365	0.529329	0.574976	0	pHold5
pHold0	0.206241	0.549548	0.59884	313	pHold5
pHold0	0.200307	0.575265	0.625294	382	pHold5
pHold0	0.202918	0.579649	0.634136	66	pHold5
pHold0	0.216351	0.597061	0.677318	254	pHold5
pHold0	0.215791	0.597721	0.679087	122	pHold5
pHold0	0.214859	0.598802	0.682192	135	pHold5
pHold0	0.211531	0.603268	0.695501	182	pHold5
pHold0	0.210882	0.613177	0.746368	559	pHold5
pHold0	0.212088	0.617445	0.759403	178	pHold5
pHold0	0.214924	0.622099	0.773459	107	pHold5
pHold0	0.218309	0.627445	0.790376	49	pHold5
pHold0	0.22714	0.634532	0.816084	322	pHold5
pHold0	0.260895	0.666511	0.855957	473	pHold5
pHold0	0.317176	0.736653	0.941041	1022	pHold5
pHold0	0.320664	0.743412	0.944064	74	pHold5
pHold0	0.328663	0.760714	0.950366	175	pHold5
pHold0	0.345075	0.796841	0.959547	471	pHold5
pHold0	0.34953	0.805407	0.962785	114	pHold5
pHold0	0.371259	0.848959	0.980931	568	pHold5
pHold0	0.393191	0.873787	0.991394	215	pHold5
pHold0	0.407659	0.890458	0.999443	341	pHold5
pHold0	0.445381	0.925301	1.01229	520	pHold5
pHold0	0.448276	0.926335	1.01481	96	pHold5
pHold0	0.45882	0.929155	1.02346	100	pHold5
pHold0	0.472652	0.930494	1.03852	140	pHold5
pHold0	0.496555	0.941569	1.08346	415	pHold5
pHold0	0.513378	0.943058	1.11607	305	pHold5
pHold0	0.548095	0.945026	1.17202	332	pHold5
pHold0	0.550803	0.945333	1.17601	96	pHold5
pHold0	0.558207	0.946177	1.18537	149	pHold5
pHold0	0.596607	0.950446	1.23377	480	pHold5
pHold0	0.603121	0.951307	1.2408	17	pHold5
pHold0	0.612752	0.953083	1.25131	236	pHold5
pHold0	0.633222	0.961152	1.27572	514	pHold5
pHold0	0.648926	0.966939	1.29364	475	pHold5
pHold0	0.650822	0.967564	1.29551	302	pHold5
pHold0	0.658652	0.97011	1.30287	449	pHold5
pHold0	0.686479	0.977888	1.32736	262	pHold5
pHold0	0.690928	0.979294	1.33277	105	pHold5
pHold0	0.696764	0.98086	1.33982	80	pHold5
pHold0	0.710448	0.983545	1.35584	245	pHold5
pHold0	0.716134	0.98598	1.36446	1746	pHold5
pHold0	0.729407	0.99016	1.37865	209	pHold5
pHold0	0.739241	0.993327	1.3851	141	pHold5
pHold0	0.75186	0.996871	1.39486	100	pHold5
pHold0	0.782089	1.0088	1.4199	414	pHold5
pHold0	0.787443	1.02261	1.43723	251	pHold5
pHold0	0.802888	1.03502	1.46789	315	pHold5
pHold0	0.841503	1.05734	1.51724	567	pHold5
pHold0	0.86732	1.05577	1.53948	295	pHold5
pHold0	0.885083	1.05353	1.55976	204	pHold5
pHold0	0.893306	1.05295	1.56813	169	pHold5
pHold0	0.897676	1.05262	1.57386	3	pHold5
pHold0	0.909281	1.05537	1.59818	285	pHold5
pHold0	0.917908	1.06052	1.63205	443	pHold5
pHold0	0.925996	1.06793	1.66958	764	pHold5
pHold0	0.935052	1.06142	1.71883	358	pHold5
pHold0	0.946168	1.04678	1.7533	274	pHold5
pHold0	0.960359	1.03127	1.7926	311	pHold5
pHold0	0.9646	1.02864	1.80914	256	pHold5
pHold0	0.966578	1.02822	1.81591	103	pHold5
pHold0	0.974559	1.02474	1.83837	168	pHold5
pHold0	0.976447	1.02082	1.85458	142	pHold5
pHold0	0.976933	1.01994	1.86047	52	pHold5
pHold0	0.979467	1.01342	1.89478	500	pHold5
pHold0	0.985802	1.00042	1.93527	505	pHold5
pHold0	0.993804	0.988793	1.96167	399	pHold5
pHold0	0.997682	0.974921	1.9951	392	pHold5
