pHold0	-0.00592667	-0.00489211	-0.00129246	136	pHold5
pHold0	-0.00768641	-0.00624215	-0.00150529	120	pHold5
pHold0	-0.00974153	-0.00784323	-0.00176034	76	pHold5
pHold0	-0.108503	-0.0826949	-0.00841242	975	pHold5
pHold0	-0.191831	-0.130442	-0.0146484	1275	pHold5
pHold0	-0.21849	-0.137167	-0.0184874	349	pHold5
pHold0	-0.323816	-0.176757	-0.0312196	1023	pHold5
pHold0	-0.335404	-0.181124	-0.0310427	377	pHold5
pHold0	-0.376115	-0.19771	-0.0348619	433	pHold5
pHold0	-0.401681	-0.20101	-0.0385712	102	pHold5
pHold0	-0.419505	-0.202481	-0.042576	254	pHold5
pHold0	-0.45278	-0.204667	-0.049419	236	pHold5
pHold0	-0.471567	-0.198565	-0.0590006	437	pHold5
pHold0	-0.489738	-0.191911	-0.0745602	172	pHold5
pHold0	-0.514602	-0.184315	-0.0952209	335	pHold5
pHold0	-0.536503	-0.175384	-0.116715	224	pHold5
pHold0	-0.537064	-0.175222	-0.117248	66	pHold5
pHold0	-0.538352	-0.174839	-0.118479	1	pHold5
pHold0	-0.544029	-0.17315	-0.123337	66	pHold5
pHold0	-0.573162	-0.161819	-0.148953	389	pHold5
pHold0	-0.575374	-0.161651	-0.149931	104	pHold5
pHold0	-0.577812	-0.161373	-0.151022	86	pHold5
pHold0	-0.583135	-0.160737	-0.153353	306	pHold5
pHold0	-0.589687	-0.16027	-0.156431	115	pHold5
pHold0	-0.591119	-0.160151	-0.1571	65	pHold5
pHold0	-0.594551	-0.159855	-0.158779	74	pHold5
pHold0	-0.605802	-0.158767	-0.16501	155	pHold5
pHold0	-0.621048	-0.158661	-0.174433	0	pHold5
pHold0	-0.628442	-0.159385	-0.178118	99	pHold5
pHold0	-0.675261	-0.16519	-0.195213	192	pHold5
pHold0	-0.725935	-0.178001	-0.213204	538	pHold5
pHold0	-0.788549	-0.228236	-0.194647	456	pHold5
pHold0	-0.857683	-0.264958	-0.181888	602	pHold5
pHold0	-0.85878	-0.265131	-0.181654	20	pHold5
pHold0	-0.928448	-0.277218	-0.167461	618	pHold5
pHold0	-0.935057	-0.276868	-0.164805	108	pHold5
pHold0	-0.938631	-0.276889	-0.163363	244	pHold5
pHold0	-0.98608	-0.272946	-0.148933	449	pHold5
pHold0	-1.02812	-0.272336	-0.130445	554	pHold5
pHold0	-1.04678	-0.272716	-0.125279	185	pHold5
pHold0	-1.04847	-0.272375	-0.124914	12	pHold5
pHold0	-1.05989	-0.269992	-0.122348	126	pHold5
pHold0	-1.06812	-0.267553	-0.120777	113	pHold5
pHold0	-1.07856	-0.264168	-0.117454	167	pHold5
pHold0	-1.12724	-0.250177	-0.100099	669	pHold5
pHold0	-1.14722	-0.2388	-0.0901598	374	pHold5
pHold0	-1.1681	-0.229836	-0.084611	346	pHold5
pHold0	-1.20651	-0.216988	-0.0811336	257	pHold5
pHold0	-1.23398	-0.210504	-0.0795513	647	pHold5
pHold0	-1.28546	-0.195576	-0.0811396	135	pHold5
pHold0	-1.29532	-0.191079	-0.0807355	110	pHold5
pHold0	-1.34477	-0.16885	-0.0769907	638	pHold5
pHold0	-1.35752	-0.161263	-0.0751198	237	pHold5
pHold0	-1.37539	-0.152667	-0.0728253	125	pHold5
pHold0	-1.42007	-0.126575	-0.0639353	459	pHold5
pHold0	-1.42114	-0.125664	-0.0633805	106	pHold5
pHold0	-1.42696	-0.120801	-0.0602937	389	pHold5
pHold0	-1.44054	-0.10834	-0.0535142	164	pHold5
pHold0	-1.43961	-0.10399	-0.0533986	71	pHold5
pHold0	-1.42618	-0.0325344	-0.0534951	1075	pHold5
pHold0	-1.41635	0.00935198	-0.053197	425	pHold5
pHold0	-1.40904	0.0349271	-0.0504185	289	pHold5
pHold0	-1.39828	0.076142	-0.0571814	206	pHold5
pHold0	-1.33499	0.190789	-0.0963288	1114	pHold5
pHold0	-1.33279	0.200774	-0.104038	190	pHold5
pHold0	-1.32417	0.292344	-0.178032	1327	pHold5
pHold0	-1.3189	0.31453	-0.173296	323	pHold5
pHold0	-1.31887	0.319304	-0.17204	102	pHold5
pHold0	-1.31858	0.326194	-0.169575	39	pHold5
pHold0	-1.31835	0.328218	-0.169077	15	pHold5
pHold0	-1.31796	0.333001	-0.167957	103	pHold5
pHold0	-1.31418	0.403228	-0.156956	735	pHold5
pHold0	-1.31065	0.436661	-0.1542	120	pHold5
pHold0	-1.29754	0.445418	-0.164773	97	pHold5
pHold0	-1.26834	0.469352	-0.193676	646	pHold5
pHold0	-1.25165	0.476298	-0.209145	446	pHold5
pHold0	-1.17137	0.506158	-0.271455	1229	pHold5
pHold0	-1.16365	0.508764	-0.268107	100	pHold5
pHold0	-1.15277	0.51219	-0.263145	97	pHold5
pHold0	-1.13912	0.516424	-0.253708	271	pHold5
pHold0	-1.13775	0.517031	-0.252821	68	pHold5
pHold0	-1.12142	0.524675	-0.24258	280	pHold5
pHold0	-1.11823	0.52648	-0.24047	119	pHold5
pHold0	-1.10681	0.532489	-0.231917	112	pHold5
pHold0	-1.09482	0.535229	-0.225948	322	pHold5
pHold0	-1.09207	0.535855	-0.22467	131	pHold5
pHold0	-1.081	0.538597	-0.219173	116	pHold5
pHold0	-1.05692	0.545079	-0.203691	146	pHold5
pHold0	-1.05549	0.545709	-0.203061	102	pHold5
pHold0	-1.0088	0.571806	-0.180641	554	pHold5
pHold0	-0.999285	0.574326	-0.180599	102	pHold5
pHold0	-0.936322	0.593636	-0.183862	667	pHold5
pHold0	-0.934147	0.594824	-0.18348	76	pHold5
pHold0	-0.9259	0.599501	-0.181274	120	pHold5
pHold0	-0.900739	0.614314	-0.175637	223	pHold5
pHold0	-0.871111	0.614181	-0.174898	264	pHold5
pHold0	-0.860995	0.612369	-0.173726	131	pHold5
pHold0	-0.851273	0.61006	-0.172474	76	pHold5
pHold0	-0.824796	0.600288	-0.171519	211	pHold5
pHold0	-0.786453	0.598089	-0.152979	452	pHold5
pHold0	-0.776482	0.59225	-0.144386	118	pHold5
pHold0	-0.744457	0.572768	-0.113444	534	pHold5
pHold0	-0.731965	0.567914	-0.100517	151	pHold5
pHold0	-0.712215	0.554896	-0.0814402	464	pHold5
pHold0	-0.709847	0.551179	-0.0780019	104	pHold5
pHold0	-0.707495	0.550869	-0.0747904	75	pHold5
