pHold0	-0.000955022	-0.0103749	-0.0046514	38	pHold5
pHold0	-0.00290087	-0.043868	-0.0188589	209	pHold5
pHold0	-0.00435855	-0.0754595	-0.0298691	248	pHold5
pHold0	-0.00358601	-0.0848446	-0.0329257	58	pHold5
pHold0	-0.00331841	-0.0926327	-0.0366807	119	pHold5
pHold0	-0.0048297	-0.110812	-0.0442822	203	pHold5
pHold0	-0.00174364	-0.144743	-0.0567664	563	pHold5
pHold0	-0.00132417	-0.152329	-0.0607015	311	pHold5
pHold0	-0.00197699	-0.19017	-0.0834062	373	pHold5
pHold0	-0.00827982	-0.227382	-0.11051	499	pHold5
pHold0	-0.00945915	-0.229539	-0.112102	67	pHold5
pHold0	-0.0113551	-0.233119	-0.114751	75	pHold5
pHold0	-0.0118569	-0.233994	-0.115402	42	pHold5
pHold0	-0.0150937	-0.239826	-0.119834	85	pHold5
pHold0	-0.0201246	-0.25228	-0.129527	234	pHold5
pHold0	-0.0251962	-0.257555	-0.131973	303	pHold5
pHold0	-0.031484	-0.263876	-0.134875	187	pHold5
pHold0	-0.0355949	-0.268193	-0.136045	49	pHold5
pHold0	-0.0560726	-0.292944	-0.142954	315	pHold5
pHold0	-0.0863314	-0.321604	-0.15248	549	pHold5
pHold0	-0.12105	-0.364656	-0.16196	445	pHold5
pHold0	-0.183473	-0.437916	-0.174919	723	pHold5
pHold0	-0.200281	-0.453238	-0.182823	402	pHold5
pHold0	-0.212288	-0.462171	-0.188551	252	pHold5
pHold0	-0.238831	-0.482607	-0.196896	331	pHold5
pHold0	-0.241187	-0.483799	-0.197046	85	pHold5
pHold0	-0.24558	-0.486212	-0.197569	96	pHold5
pHold0	-0.269774	-0.499585	-0.200965	256	pHold5
pHold0	-0.314101	-0.534831	-0.206393	365	pHold5
pHold0	-0.316207	-0.537163	-0.207216	6	pHold5
pHold0	-0.322646	-0.544162	-0.209731	131	pHold5
pHold0	-0.344151	-0.566378	-0.215958	388	pHold5
pHold0	-0.344313	-0.566646	-0.216025	34	pHold5
pHold0	-0.359511	-0.591986	-0.222881	338	pHold5
pHold0	-0.359694	-0.59222	-0.22293	3	pHold5
pHold0	-0.362901	-0.596187	-0.223752	97	pHold5
pHold0	-0.373269	-0.609369	-0.227259	94	pHold5
pHold0	-0.38864	-0.633386	-0.234407	271	pHold5
pHold0	-0.41576	-0.667766	-0.2577	244	pHold5
pHold0	-0.453979	-0.705399	-0.275284	257	pHold5
pHold0	-0.459396	-0.710708	-0.2796	116	pHold5
pHold0	-0.460679	-0.711846	-0.280327	254	pHold5
pHold0	-0.476243	-0.726564	-0.289761	243	pHold5
pHold0	-0.484709	-0.734873	-0.295741	91	pHold5
pHold0	-0.567528	-0.803303	-0.35871	1122	pHold5
pHold0	-0.575413	-0.809365	-0.366074	299	pHold5
pHold0	-0.628896	-0.839875	-0.418684	664	pHold5
pHold0	-0.631048	-0.84021	-0.420496	100	pHold5
pHold0	-0.666148	-0.845439	-0.45069	241	pHold5
pHold0	-0.672355	-0.846424	-0.454161	130	pHold5
pHold0	-0.682187	-0.846983	-0.46008	125	pHold5
pHold0	-0.696843	-0.848411	-0.469352	415	pHold5
pHold0	-0.705672	-0.848757	-0.474904	101	pHold5
pHold0	-0.779066	-0.850859	-0.520387	856	pHold5
