pHold0	0.00635651	0.00137165	0.00514594	22	pHold5
pHold0	0.0389259	0.00782545	0.0322849	351	pHold5
pHold0	0.043291	0.00807453	0.0350129	92	pHold5
pHold0	0.0794852	0.00927653	0.0603237	384	pHold5
pHold0	0.135327	0.00959475	0.0869985	544	pHold5
pHold0	0.140706	0.0119834	0.0887426	90	pHold5
pHold0	0.165001	0.0218814	0.0948037	443	pHold5
pHold0	0.175069	0.0245369	0.0974751	212	pHold5
pHold0	0.18674	0.026625	0.0999463	117	pHold5
pHold0	0.232156	0.0358492	0.108845	441	pHold5
pHold0	0.283122	0.0419146	0.128928	549	pHold5
pHold0	0.295491	0.0432424	0.139966	155	pHold5
pHold0	0.332196	0.0536281	0.175047	484	pHold5
pHold0	0.334206	0.0541289	0.177542	58	pHold5
pHold0	0.345179	0.05643	0.191031	226	pHold5
pHold0	0.349794	0.0566324	0.198255	93	pHold5
pHold0	0.366342	0.0568317	0.223975	297	pHold5
pHold0	0.389344	0.0536293	0.265668	346	pHold5
pHold0	0.386233	0.0594176	0.284081	105	pHold5
pHold0	0.38596	0.0625619	0.289948	151	pHold5
pHold0	0.385843	0.0639557	0.292963	5	pHold5
pHold0	0.385661	0.0723583	0.313265	190	pHold5
pHold0	0.389447	0.102986	0.396594	609	pHold5
pHold0	0.389975	0.104592	0.400315	9	pHold5
pHold0	0.390404	0.10579	0.402745	72	pHold5
pHold0	0.392203	0.109501	0.410913	27	pHold5
pHold0	0.392264	0.10959	0.411111	66	pHold5
pHold0	0.405728	0.129987	0.455555	700	pHold5
pHold0	0.410247	0.136425	0.463584	94	pHold5
pHold0	0.420022	0.149924	0.479771	121	pHold5
pHold0	0.423483	0.160885	0.489937	131	pHold5
pHold0	0.430357	0.181767	0.508168	316	pHold5
pHold0	0.431815	0.18695	0.510639	32	pHold5
pHold0	0.442354	0.218436	0.524994	329	pHold5
pHold0	0.443379	0.222981	0.52801	10	pHold5
pHold0	0.4492	0.248767	0.545351	441	pHold5
pHold0	0.468087	0.364641	0.603899	849	pHold5
pHold0	0.464233	0.389399	0.611277	67	pHold5
pHold0	0.462361	0.400413	0.613588	130	pHold5
pHold0	0.460817	0.412512	0.616087	151	pHold5
pHold0	0.459431	0.424284	0.618172	108	pHold5
pHold0	0.458203	0.432532	0.619635	119	pHold5
pHold0	0.45743	0.440104	0.620297	52	pHold5
pHold0	0.450979	0.483661	0.628882	343	pHold5
pHold0	0.451358	0.486333	0.628781	105	pHold5
pHold0	0.46181	0.556472	0.62026	757	pHold5
pHold0	0.46406	0.575435	0.621272	284	pHold5
pHold0	0.464466	0.582911	0.621089	43	pHold5
pHold0	0.464795	0.589713	0.620317	311	pHold5
pHold0	0.465162	0.600713	0.619379	290	pHold5
pHold0	0.464561	0.618897	0.619716	97	pHold5
pHold0	0.463984	0.626972	0.619973	224	pHold5
pHold0	0.44943	0.694165	0.625278	549	pHold5
pHold0	0.445008	0.719179	0.627962	287	pHold5
pHold0	0.444718	0.729295	0.630224	163	pHold5
pHold0	0.444846	0.736162	0.63155	28	pHold5
pHold0	0.441894	0.766428	0.637123	285	pHold5
pHold0	0.433259	0.81122	0.643828	367	pHold5
pHold0	0.422985	0.830402	0.645983	231	pHold5
pHold0	0.417414	0.842717	0.647102	138	pHold5
pHold0	0.411367	0.854313	0.648134	120	pHold5
pHold0	0.401034	0.870151	0.648076	115	pHold5
pHold0	0.382837	0.903254	0.644698	378	pHold5
pHold0	0.369588	0.924578	0.640324	329	pHold5
pHold0	0.356773	0.957748	0.637604	595	pHold5
pHold0	0.35037	0.973638	0.639931	69	pHold5
pHold0	0.341289	0.994186	0.638634	235	pHold5
pHold0	0.336525	1.00937	0.639577	235	pHold5
pHold0	0.332481	1.02135	0.640812	104	pHold5
pHold0	0.327673	1.03962	0.644477	241	pHold5
pHold0	0.32432	1.05564	0.646773	267	pHold5
pHold0	0.323749	1.05886	0.64758	73	pHold5
pHold0	0.322641	1.06479	0.649409	81	pHold5
pHold0	0.314993	1.09681	0.658418	243	pHold5
pHold0	0.310966	1.13386	0.668336	332	pHold5
pHold0	0.303335	1.16456	0.686191	255	pHold5
pHold0	0.278095	1.27243	0.748282	799	pHold5
pHold0	0.283275	1.30304	0.798768	635	pHold5
pHold0	0.29366	1.31483	0.814623	206	pHold5
pHold0	0.294063	1.31511	0.815019	35	pHold5
pHold0	0.321356	1.33396	0.842847	455	pHold5
pHold0	0.322652	1.3356	0.845301	53	pHold5
pHold0	0.326483	1.34066	0.852543	126	pHold5
pHold0	0.326836	1.34127	0.853457	86	pHold5
pHold0	0.328536	1.34407	0.857523	72	pHold5
pHold0	0.334663	1.35497	0.874143	164	pHold5
