pHold0	-0.0191824	0.0148922	-0.0059248	319	pHold5
pHold0	-0.0276237	0.0197471	-0.00736501	69	pHold5
pHold0	-0.035224	0.0235469	-0.00815886	161	pHold5
pHold0	-0.0385001	0.0256738	-0.00854551	104	pHold5
pHold0	-0.0388969	0.0259418	-0.00859787	252	pHold5
pHold0	-0.0446835	0.029802	-0.00943154	115	pHold5
pHold0	-0.117036	0.0798318	-0.0218155	871	pHold5
pHold0	-0.130003	0.0866996	-0.0283811	142	pHold5
pHold0	-0.141305	0.0941503	-0.0350533	350	pHold5
pHold0	-0.169631	0.110751	-0.0515913	284	pHold5
pHold0	-0.181988	0.116322	-0.0562886	131	pHold5
pHold0	-0.217625	0.132821	-0.0691231	293	pHold5
pHold0	-0.217925	0.133037	-0.0692293	79	pHold5
pHold0	-0.224147	0.137645	-0.0714215	125	pHold5
pHold0	-0.240209	0.147795	-0.0763053	257	pHold5
pHold0	-0.255842	0.154613	-0.0806584	174	pHold5
pHold0	-0.306465	0.169349	-0.089762	852	pHold5
pHold0	-0.314764	0.1727	-0.0905492	81	pHold5
pHold0	-0.318979	0.174175	-0.0908269	31	pHold5
pHold0	-0.320993	0.174943	-0.0910499	60	pHold5
pHold0	-0.356042	0.187965	-0.0950207	378	pHold5
pHold0	-0.404835	0.208815	-0.0905976	474	pHold5
pHold0	-0.405662	0.209024	-0.0903946	65	pHold5
pHold0	-0.421443	0.215196	-0.0848431	165	pHold5
pHold0	-0.454464	0.244336	-0.0772554	417	pHold5
pHold0	-0.456014	0.245383	-0.0769445	93	pHold5
pHold0	-0.459304	0.247647	-0.0763682	43	pHold5
pHold0	-0.475479	0.257369	-0.0731881	173	pHold5
pHold0	-0.47811	0.259441	-0.0735128	67	pHold5
pHold0	-0.583572	0.343559	-0.0860098	919	pHold5
pHold0	-0.609687	0.375421	-0.0914662	216	pHold5
pHold0	-0.61268	0.379023	-0.0917751	26	pHold5
pHold0	-0.647193	0.419753	-0.0953727	453	pHold5
pHold0	-0.654751	0.425883	-0.0967998	173	pHold5
pHold0	-0.673766	0.439612	-0.0996652	245	pHold5
pHold0	-0.684489	0.447099	-0.10309	181	pHold5
pHold0	-0.709425	0.464073	-0.11352	526	pHold5
pHold0	-0.725814	0.476383	-0.119891	364	pHold5
pHold0	-0.732593	0.48153	-0.121381	115	pHold5
pHold0	-0.780031	0.517658	-0.126529	765	pHold5
pHold0	-0.813725	0.561499	-0.130982	525	pHold5
pHold0	-0.818483	0.565475	-0.129777	73	pHold5
pHold0	-0.819636	0.566486	-0.129503	66	pHold5
pHold0	-0.894762	0.630864	-0.113797	895	pHold5
pHold0	-0.910246	0.628184	-0.108094	144	pHold5
pHold0	-0.934089	0.624471	-0.103275	313	pHold5
pHold0	-0.935381	0.624969	-0.10361	79	pHold5
pHold0	-0.966137	0.636905	-0.111899	347	pHold5
pHold0	-1.00051	0.654052	-0.139676	456	pHold5
pHold0	-1.00599	0.656232	-0.144628	64	pHold5
pHold0	-1.02191	0.661455	-0.157537	284	pHold5
pHold0	-1.0433	0.6665	-0.179945	307	pHold5
pHold0	-1.07148	0.685748	-0.211281	471	pHold5
pHold0	-1.07696	0.695352	-0.227141	240	pHold5
pHold0	-1.08351	0.705122	-0.246703	467	pHold5
pHold0	-1.0903	0.709335	-0.266262	254	pHold5
pHold0	-1.09166	0.710165	-0.270699	91	pHold5
pHold0	-1.09211	0.710405	-0.272049	33	pHold5
pHold0	-1.0948	0.712468	-0.283176	106	pHold5
pHold0	-1.0975	0.715422	-0.294089	79	pHold5
pHold0	-1.10651	0.728776	-0.335592	382	pHold5
pHold0	-1.11932	0.755501	-0.426035	934	pHold5
pHold0	-1.12477	0.774874	-0.460555	186	pHold5
pHold0	-1.12681	0.786656	-0.484465	230	pHold5
pHold0	-1.1391	0.79879	-0.513445	240	pHold5
pHold0	-1.14078	0.80034	-0.51925	117	pHold5
pHold0	-1.18692	0.843004	-0.674397	1664	pHold5
pHold0	-1.19027	0.821896	-0.721723	445	pHold5
pHold0	-1.20713	0.829377	-0.781709	450	pHold5
pHold0	-1.21574	0.827767	-0.803862	170	pHold5
pHold0	-1.22875	0.828329	-0.842371	538	pHold5
pHold0	-1.22883	0.829171	-0.845196	52	pHold5
pHold0	-1.2291	0.830069	-0.84834	281	pHold5
pHold0	-1.23395	0.845277	-0.905797	329	pHold5
pHold0	-1.23358	0.848965	-0.912337	174	pHold5
pHold0	-1.23321	0.869293	-0.953459	528	pHold5
pHold0	-1.21476	0.896936	-1.02718	863	pHold5
pHold0	-1.21267	0.897641	-1.03063	103	pHold5
pHold0	-1.2077	0.898359	-1.03815	63	pHold5
pHold0	-1.19608	0.898713	-1.05105	154	pHold5
pHold0	-1.18396	0.899015	-1.06639	205	pHold5
pHold0	-1.13111	0.908063	-1.12943	637	pHold5
pHold0	-1.12927	0.908777	-1.1326	128	pHold5
pHold0	-1.12525	0.909975	-1.13922	130	pHold5
pHold0	-1.11578	0.92875	-1.17002	397	pHold5
pHold0	-1.10057	0.945237	-1.18934	0	pHold5
pHold0	-1.0993	0.947251	-1.19204	2	pHold5
pHold0	-1.0944	0.953027	-1.20038	157	pHold5
pHold0	-1.08869	0.954773	-1.21028	289	pHold5
pHold0	-1.07632	0.955105	-1.23334	298	pHold5
pHold0	-1.07594	0.955559	-1.23441	71	pHold5
pHold0	-1.07363	0.95867	-1.24133	307	pHold5
pHold0	-1.04539	0.992409	-1.32968	890	pHold5
pHold0	-1.0429	0.99509	-1.33539	87	pHold5
pHold0	-1.03979	0.99798	-1.34198	119	pHold5
pHold0	-1.03961	0.998136	-1.34243	65	pHold5
pHold0	-1.02047	1.0131	-1.38947	417	pHold5
pHold0	-1.01322	1.02087	-1.40413	229	pHold5
pHold0	-1.00192	1.03083	-1.43194	473	pHold5
pHold0	-0.993932	1.04577	-1.46117	176	pHold5
pHold0	-0.992358	1.04901	-1.46884	77	pHold5
pHold0	-0.989541	1.06271	-1.49421	161	pHold5
pHold0	-0.977207	1.07142	-1.52414	266	pHold5
pHold0	-0.967822	1.08197	-1.55066	0	pHold5
pHold0	-0.966289	1.08483	-1.55828	65	pHold5
pHold0	-0.96395	1.08853	-1.56755	116	pHold5
pHold0	-0.96371	1.08907	-1.56899	88	pHold5
pHold0	-0.959334	1.09714	-1.59223	405	pHold5
pHold0	-0.958743	1.103	-1.60981	248	pHold5
pHold0	-0.959528	1.10423	-1.6154	115	pHold5
pHold0	-0.95981	1.10467	-1.6182	25	pHold5
pHold0	-0.960469	1.10592	-1.62829	129	pHold5
pHold0	-0.959448	1.10937	-1.66435	140	pHold5
pHold0	-0.983333	1.12481	-1.7645	575	pHold5
pHold0	-0.997405	1.12569	-1.79401	324	pHold5
pHold0	-0.999648	1.12581	-1.8007	93	pHold5
pHold0	-1.00265	1.12526	-1.80969	133	pHold5
pHold0	-1.00697	1.12459	-1.81939	99	pHold5
pHold0	-1.03143	1.14291	-1.85412	502	pHold5
pHold0	-1.041	1.1436	-1.86802	102	pHold5
pHold0	-1.06924	1.16139	-1.88972	493	pHold5
pHold0	-1.08261	1.17279	-1.89914	297	pHold5
pHold0	-1.11289	1.21679	-1.93011	723	pHold5
pHold0	-1.11194	1.2227	-1.94942	274	pHold5
pHold0	-1.11354	1.22458	-1.95952	149	pHold5
pHold0	-1.11901	1.2467	-2.01559	836	pHold5
pHold0	-1.13842	1.2901	-2.09982	491	pHold5
pHold0	-1.14423	1.29323	-2.1183	138	pHold5
pHold0	-1.16587	1.30285	-2.21324	616	pHold5
pHold0	-1.16116	1.30481	-2.21737	164	pHold5
pHold0	-1.11034	1.32007	-2.25448	384	pHold5
pHold0	-1.09419	1.3252	-2.2648	173	pHold5
pHold0	-1.08835	1.32358	-2.26541	145	pHold5
pHold0	-1.06531	1.31822	-2.26887	438	pHold5
pHold0	-1.06304	1.31752	-2.26908	153	pHold5
pHold0	-1.05767	1.31575	-2.26653	62	pHold5
pHold0	-1.03383	1.30497	-2.25324	396	pHold5
pHold0	-1.0303	1.29875	-2.2432	135	pHold5
pHold0	-1.02608	1.29144	-2.22772	152	pHold5
pHold0	-1.01376	1.2901	-2.1638	455	pHold5
pHold0	-1.01138	1.29258	-2.15627	174	pHold5
pHold0	-1.0084	1.29502	-2.14945	285	pHold5
pHold0	-1.00304	1.30796	-2.13221	137	pHold5
pHold0	-0.996892	1.3097	-2.12027	142	pHold5
pHold0	-0.996031	1.31007	-2.11902	4	pHold5
pHold0	-0.994108	1.31087	-2.11652	9	pHold5
pHold0	-0.937172	1.33221	-2.03233	721	pHold5
pHold0	-0.926796	1.332	-2.02509	130	pHold5
pHold0	-0.898658	1.32719	-2.00734	248	pHold5
pHold0	-0.894138	1.3252	-2.00475	27	pHold5
pHold0	-0.862369	1.31037	-1.98688	289	pHold5
pHold0	-0.861061	1.30502	-1.98884	87	pHold5
pHold0	-0.858365	1.29526	-1.99277	40	pHold5
pHold0	-0.851655	1.2786	-2.00189	143	pHold5
pHold0	-0.848175	1.26713	-2.00625	100	pHold5
pHold0	-0.783805	1.23724	-2.00878	815	pHold5
pHold0	-0.785143	1.23273	-2.00711	40	pHold5
pHold0	-0.79413	1.20333	-1.9954	237	pHold5
pHold0	-0.796984	1.19595	-1.99229	124	pHold5
pHold0	-0.799858	1.18963	-1.98754	60	pHold5
pHold0	-0.800848	1.18812	-1.98656	71	pHold5
pHold0	-0.820077	1.16308	-1.97063	213	pHold5
pHold0	-0.825663	1.15068	-1.96084	95	pHold5
pHold0	-0.844765	1.12488	-1.94066	368	pHold5
pHold0	-0.850452	1.11397	-1.93426	292	pHold5
pHold0	-0.852369	1.1115	-1.93242	3	pHold5
pHold0	-0.902362	1.05403	-1.892	977	pHold5
pHold0	-0.905445	1.04355	-1.88428	96	pHold5
pHold0	-0.908756	1.00264	-1.86017	338	pHold5
pHold0	-0.940752	1.01362	-1.7937	990	pHold5
pHold0	-0.935844	1.01604	-1.76631	210	pHold5
pHold0	-0.935869	1.01512	-1.7576	269	pHold5
pHold0	-0.937635	1.01625	-1.73729	149	pHold5
pHold0	-0.932436	1.02083	-1.70453	315	pHold5
pHold0	-0.927396	1.02844	-1.68534	272	pHold5
pHold0	-0.92501	1.02993	-1.67816	147	pHold5
pHold0	-0.91452	1.03573	-1.64738	423	pHold5
pHold0	-0.908187	1.0367	-1.63472	131	pHold5
pHold0	-0.897961	1.04635	-1.58979	209	pHold5
pHold0	-0.880054	1.07658	-1.56347	494	pHold5
pHold0	-0.876235	1.08454	-1.56273	261	pHold5
pHold0	-0.875123	1.08631	-1.56263	242	pHold5
pHold0	-0.869558	1.09499	-1.56215	171	pHold5
pHold0	-0.862138	1.10738	-1.5611	221	pHold5
pHold0	-0.846209	1.15324	-1.53695	374	pHold5
pHold0	-0.855156	1.1618	-1.53332	86	pHold5
pHold0	-0.885169	1.18537	-1.53961	407	pHold5
pHold0	-0.89378	1.18309	-1.53835	42	pHold5
pHold0	-0.908481	1.18146	-1.53615	160	pHold5
pHold0	-0.966447	1.18208	-1.53878	644	pHold5
pHold0	-0.99273	1.17823	-1.52942	442	pHold5
pHold0	-1.01774	1.17075	-1.53364	221	pHold5
pHold0	-1.05123	1.12395	-1.5409	1065	pHold5
pHold0	-1.03333	1.10964	-1.55274	205	pHold5
pHold0	-1.03246	1.10785	-1.55713	92	pHold5
pHold0	-1.03426	1.10595	-1.56512	60	pHold5
pHold0	-1.02464	1.10258	-1.57907	236	pHold5
pHold0	-0.985226	1.08409	-1.63089	826	pHold5
pHold0	-0.979769	1.07221	-1.627	61	pHold5
pHold0	-0.971291	1.05525	-1.62096	253	pHold5
pHold0	-0.970569	1.05467	-1.62108	81	pHold5
pHold0	-0.968905	1.05327	-1.62139	5	pHold5
pHold0	-0.968287	1.05267	-1.62158	93	pHold5
pHold0	-0.961402	1.04625	-1.62414	74	pHold5
pHold0	-0.960491	1.04525	-1.62279	299	pHold5
pHold0	-0.954616	1.03944	-1.61587	144	pHold5
pHold0	-0.95351	1.03677	-1.61409	57	pHold5
pHold0	-0.924477	0.946615	-1.61839	1483	pHold5
pHold0	-0.922482	0.953244	-1.61256	53	pHold5
pHold0	-0.930413	0.959288	-1.59261	293	pHold5
pHold0	-0.928922	0.967554	-1.57838	145	pHold5
pHold0	-0.929365	0.96716	-1.57407	81	pHold5
pHold0	-0.933388	0.970919	-1.55756	170	pHold5
pHold0	-0.936547	0.974487	-1.55073	128	pHold5
pHold0	-0.938353	0.974384	-1.54915	107	pHold5
pHold0	-0.943603	0.973427	-1.54573	132	pHold5
pHold0	-0.95219	0.97195	-1.53937	332	pHold5
pHold0	-0.955634	0.971568	-1.53706	126	pHold5
pHold0	-0.959432	0.971448	-1.53369	344	pHold5
pHold0	-0.965432	0.971474	-1.52829	181	pHold5
pHold0	-0.973531	0.973361	-1.52171	316	pHold5
pHold0	-0.978433	0.974901	-1.4945	666	pHold5
pHold0	-0.975742	0.992951	-1.47582	452	pHold5
pHold0	-1.00194	0.979391	-1.46482	565	pHold5
pHold0	-1.0059	0.980023	-1.46294	14	pHold5
pHold0	-1.01162	0.982408	-1.46087	26	pHold5
pHold0	-1.03201	0.984754	-1.44787	431	pHold5
pHold0	-1.05653	1.00472	-1.4188	529	pHold5
pHold0	-1.07625	1.0245	-1.39647	1030	pHold5
pHold0	-1.06554	1.01667	-1.39459	336	pHold5
pHold0	-1.05766	1.00956	-1.39282	151	pHold5
pHold0	-1.04463	1.00829	-1.37522	455	pHold5
pHold0	-1.06022	0.999998	-1.3896	360	pHold5
pHold0	-1.06233	0.998696	-1.38969	46	pHold5
pHold0	-1.0855	0.98319	-1.38661	984	pHold5
pHold0	-1.08353	0.965828	-1.39217	722	pHold5
pHold0	-1.08197	0.96703	-1.39359	77	pHold5
pHold0	-1.07922	0.967379	-1.39611	173	pHold5
