pHold0	0.0436107	-0.00329134	0.0528802	531	pHold5
pHold0	0.0652859	0.000827412	0.0709855	484	pHold5
pHold0	0.0696584	0.00186871	0.0740959	357	pHold5
pHold0	0.111381	0.0177205	0.109148	321	pHold5
pHold0	0.116737	0.0213872	0.112659	86	pHold5
pHold0	0.121722	0.0248726	0.115704	86	pHold5
pHold0	0.152472	0.0472526	0.134767	299	pHold5
pHold0	0.165753	0.0522249	0.143723	165	pHold5
pHold0	0.255606	0.086615	0.204027	795	pHold5
pHold0	0.269691	0.0881117	0.196633	387	pHold5
pHold0	0.286164	0.0892081	0.186047	269	pHold5
pHold0	0.288639	0.0892951	0.184613	114	pHold5
pHold0	0.295013	0.0905015	0.180861	43	pHold5
pHold0	0.326431	0.098411	0.164	386	pHold5
pHold0	0.33243	0.0983954	0.158753	162	pHold5
pHold0	0.422767	0.0941911	0.0782754	926	pHold5
pHold0	0.447318	0.0935733	0.0592756	446	pHold5
pHold0	0.447322	0.0935721	0.0592721	65	pHold5
pHold0	0.45713	0.0903411	0.0495273	399	pHold5
pHold0	0.492071	0.0732891	0.0192689	299	pHold5
pHold0	0.52925	0.0674923	-0.00866639	483	pHold5
pHold0	0.533533	0.0657087	-0.0105135	71	pHold5
pHold0	0.623315	0.027979	-0.0516087	834	pHold5
pHold0	0.624394	0.0277182	-0.0518027	0	pHold5
pHold0	0.624485	0.0276969	-0.051819	69	pHold5
pHold0	0.625497	0.0274555	-0.0520028	67	pHold5
pHold0	0.631724	0.0258525	-0.0531607	12	pHold5
pHold0	0.649492	0.0218461	-0.0564723	342	pHold5
pHold0	0.694676	0.0179803	-0.0576596	485	pHold5
pHold0	0.756586	0.0175504	-0.0659781	275	pHold5
pHold0	0.83448	0.0229762	-0.0513371	457	pHold5
pHold0	0.84814	0.0230469	-0.0471545	230	pHold5
pHold0	0.88983	0.0245163	-0.0347508	318	pHold5
pHold0	0.890012	0.0245511	-0.0346349	36	pHold5
pHold0	0.960296	0.0388677	0.0116421	540	pHold5
pHold0	0.970161	0.0461022	0.019751	299	pHold5
pHold0	0.998268	0.065831	0.0382955	520	pHold5
pHold0	1.00056	0.0676821	0.0393863	76	pHold5
pHold0	1.02935	0.0910799	0.0530472	383	pHold5
pHold0	1.04772	0.106914	0.0613897	231	pHold5
pHold0	1.05709	0.114833	0.0654355	202	pHold5
pHold0	1.06653	0.121485	0.0687259	116	pHold5
pHold0	1.07139	0.124888	0.0709113	94	pHold5
pHold0	1.10855	0.145605	0.0893477	386	pHold5
pHold0	1.12474	0.154617	0.0954421	282	pHold5
pHold0	1.1251	0.15479	0.0955488	0	pHold5
pHold0	1.13326	0.159261	0.0970747	152	pHold5
pHold0	1.13844	0.161512	0.0978549	136	pHold5
pHold0	1.1742	0.17693	0.104886	360	pHold5
pHold0	1.18443	0.178984	0.105946	54	pHold5
pHold0	1.18575	0.17927	0.105958	67	pHold5
pHold0	1.21512	0.185332	0.105214	369	pHold5
pHold0	1.22596	0.187734	0.103969	232	pHold5
pHold0	1.23174	0.1883	0.103195	44	pHold5
pHold0	1.25199	0.19095	0.0998282	338	pHold5
pHold0	1.29546	0.200619	0.0888615	790	pHold5
pHold0	1.29764	0.200954	0.087408	12	pHold5
pHold0	1.30628	0.20217	0.0818835	227	pHold5
pHold0	1.33946	0.210525	0.0602747	433	pHold5
pHold0	1.35516	0.213769	0.0502435	120	pHold5
pHold0	1.37741	0.217342	0.0226821	370	pHold5
pHold0	1.39545	0.218153	-0.0114869	256	pHold5
pHold0	1.41087	0.223565	-0.0379013	300	pHold5
pHold0	1.4132	0.223319	-0.044074	78	pHold5
pHold0	1.42297	0.22175	-0.0701691	377	pHold5
pHold0	1.423	0.221728	-0.070294	67	pHold5
pHold0	1.42375	0.221013	-0.0743013	68	pHold5
pHold0	1.42434	0.219552	-0.0798099	36	pHold5
pHold0	1.42741	0.210704	-0.114602	479	pHold5
pHold0	1.43024	0.204349	-0.166656	4182	pHold5
pHold0	1.43039	0.204554	-0.182031	129	pHold5
pHold0	1.43102	0.205106	-0.186564	144	pHold5
pHold0	1.43384	0.207728	-0.2033	89	pHold5
pHold0	1.43863	0.212516	-0.222422	264	pHold5
pHold0	1.44408	0.218522	-0.239892	52	pHold5
pHold0	1.44676	0.22025	-0.244396	136	pHold5
pHold0	1.46261	0.232373	-0.272187	276	pHold5
pHold0	1.47102	0.234827	-0.290954	182	pHold5
pHold0	1.49086	0.234337	-0.326629	410	pHold5
pHold0	1.50356	0.235526	-0.345914	300	pHold5
pHold0	1.52149	0.23455	-0.377817	1586	pHold5
pHold0	1.53998	0.226741	-0.414227	166	pHold5
pHold0	1.54033	0.226452	-0.415434	0	pHold5
pHold0	1.5408	0.225383	-0.418601	79	pHold5
pHold0	1.5417	0.222377	-0.428583	175	pHold5
pHold0	1.5502	0.206823	-0.462064	327	pHold5
pHold0	1.54936	0.200634	-0.470733	165	pHold5
pHold0	1.54925	0.195976	-0.476822	112	pHold5
pHold0	1.54916	0.185996	-0.490197	322	pHold5
pHold0	1.54835	0.165806	-0.515809	442	pHold5
pHold0	1.54998	0.150008	-0.541202	325	pHold5
pHold0	1.51864	0.198779	-0.595612	951	pHold5
pHold0	1.50835	0.202481	-0.601401	124	pHold5
pHold0	1.50345	0.204844	-0.604387	77	pHold5
pHold0	1.49281	0.209222	-0.611397	223	pHold5
pHold0	1.48492	0.212485	-0.615876	186	pHold5
pHold0	1.45911	0.221902	-0.634185	278	pHold5
pHold0	1.45066	0.227761	-0.644358	182	pHold5
pHold0	1.41282	0.235831	-0.703573	787	pHold5
pHold0	1.41087	0.236004	-0.706445	18	pHold5
pHold0	1.40955	0.236069	-0.708341	79	pHold5
