pHold0	0.00491579	-0.0220272	-0.00834693	284	pHold5
pHold0	0.024825	-0.0615133	-0.0278216	472	pHold5
pHold0	0.0450648	-0.0891557	-0.0494015	508	pHold5
pHold0	0.0473011	-0.0940384	-0.055543	114	pHold5
pHold0	0.0494876	-0.0983421	-0.0615755	140	pHold5
pHold0	0.0728004	-0.149118	-0.138215	715	pHold5
pHold0	0.0807715	-0.164382	-0.158601	321	pHold5
pHold0	0.0877537	-0.174183	-0.168961	175	pHold5
pHold0	0.0887599	-0.17616	-0.171278	30	pHold5
pHold0	0.117318	-0.237039	-0.242355	958	pHold5
pHold0	0.117634	-0.239044	-0.245164	249	pHold5
pHold0	0.119137	-0.255183	-0.268355	213	pHold5
pHold0	0.123396	-0.267788	-0.308009	265	pHold5
pHold0	0.122389	-0.272469	-0.319031	226	pHold5
pHold0	0.119562	-0.279586	-0.334783	202	pHold5
pHold0	0.111975	-0.302504	-0.385457	400	pHold5
pHold0	0.108011	-0.306637	-0.391967	109	pHold5
pHold0	0.10121	-0.313106	-0.402387	367	pHold5
pHold0	0.0998564	-0.314287	-0.404447	85	pHold5
pHold0	0.0807087	-0.330105	-0.433889	381	pHold5
pHold0	0.0775823	-0.333511	-0.438002	89	pHold5
pHold0	0.0725199	-0.340449	-0.444699	109	pHold5
pHold0	0.0463248	-0.376427	-0.46656	659	pHold5
pHold0	0.0369684	-0.386882	-0.470261	211	pHold5
pHold0	0.0263699	-0.401055	-0.475407	334	pHold5
pHold0	0.0174157	-0.409795	-0.48095	129	pHold5
pHold0	0.00845794	-0.424597	-0.486128	96	pHold5
pHold0	-0.002807	-0.441592	-0.490901	213	pHold5
pHold0	-0.0197196	-0.46794	-0.494099	312	pHold5
pHold0	-0.0459744	-0.513749	-0.499986	442	pHold5
pHold0	-0.0587474	-0.534661	-0.494672	393	pHold5
pHold0	-0.0600774	-0.536617	-0.494233	82	pHold5
pHold0	-0.0779471	-0.562205	-0.486355	339	pHold5
pHold0	-0.0850596	-0.570494	-0.482996	243	pHold5
pHold0	-0.117532	-0.609926	-0.464961	385	pHold5
pHold0	-0.125291	-0.620285	-0.462757	74	pHold5
pHold0	-0.169624	-0.663894	-0.462621	445	pHold5
pHold0	-0.178656	-0.674167	-0.462058	108	pHold5
pHold0	-0.190229	-0.68631	-0.461688	173	pHold5
