pHold0	0.00272714	-0.00129379	0.00673067	109	pHold5
pHold0	0.00479575	-0.0023462	0.0118424	35	pHold5
pHold0	0.0199651	-0.0216977	0.061883	530	pHold5
pHold0	0.023528	-0.0244136	0.0851338	234	pHold5
pHold0	0.0233675	-0.0252429	0.0972125	82	pHold5
pHold0	0.0241557	-0.0278161	0.117189	118	pHold5
pHold0	0.0242369	-0.0286614	0.119937	66	pHold5
pHold0	0.0244273	-0.0297252	0.123094	45	pHold5
pHold0	0.0256699	-0.034602	0.135554	296	pHold5
pHold0	0.0327943	-0.0489489	0.172063	482	pHold5
pHold0	0.0377212	-0.0592595	0.19535	385	pHold5
pHold0	0.0414865	-0.0815554	0.239973	349	pHold5
pHold0	0.0410258	-0.0843797	0.244499	75	pHold5
pHold0	0.0371553	-0.11413	0.28845	403	pHold5
pHold0	0.0364806	-0.11789	0.292402	53	pHold5
pHold0	0.0290641	-0.144411	0.328741	110	pHold5
pHold0	0.0272951	-0.151237	0.338142	77	pHold5
pHold0	0.025667	-0.156398	0.345329	82	pHold5
pHold0	0.0161344	-0.183403	0.380083	547	pHold5
pHold0	0.0121392	-0.195339	0.392634	170	pHold5
pHold0	0.0113794	-0.197995	0.395722	242	pHold5
pHold0	0.00583842	-0.224521	0.426316	260	pHold5
pHold0	0.00545043	-0.229722	0.431532	75	pHold5
pHold0	0.00494762	-0.231525	0.432859	76	pHold5
pHold0	0.00208684	-0.241127	0.43991	302	pHold5
pHold0	-7.74291e-05	-0.24927	0.447878	150	pHold5
pHold0	-0.00171394	-0.263521	0.46163	137	pHold5
pHold0	-0.00205619	-0.265919	0.463814	63	pHold5
pHold0	-0.0086578	-0.30061	0.493751	604	pHold5
pHold0	-0.0132581	-0.319004	0.50914	226	pHold5
pHold0	-0.0421471	-0.425444	0.599443	1655	pHold5
pHold0	-0.0279554	-0.427969	0.608917	166	pHold5
pHold0	-0.00994192	-0.42598	0.622282	294	pHold5
pHold0	0.00614401	-0.427934	0.634044	371	pHold5
pHold0	0.020182	-0.430722	0.641747	103	pHold5
pHold0	0.0297817	-0.432584	0.64863	189	pHold5
pHold0	0.031841	-0.432656	0.65075	74	pHold5
pHold0	0.0342811	-0.432653	0.653078	100	pHold5
pHold0	0.0449211	-0.43305	0.665632	134	pHold5
pHold0	0.0601177	-0.432157	0.689153	323	pHold5
pHold0	0.0635657	-0.432125	0.694781	150	pHold5
pHold0	0.0659102	-0.432152	0.698382	324	pHold5
pHold0	0.0749657	-0.432845	0.713914	342	pHold5
pHold0	0.0797304	-0.433899	0.721279	9	pHold5
pHold0	0.0962496	-0.443978	0.75342	298	pHold5
pHold0	0.10568	-0.447903	0.772176	285	pHold5
pHold0	0.14296	-0.45487	0.823807	439	pHold5
pHold0	0.145274	-0.455375	0.826565	62	pHold5
pHold0	0.219116	-0.472893	0.913401	718	pHold5
pHold0	0.225631	-0.480271	0.925734	303	pHold5
pHold0	0.236769	-0.489918	0.942756	129	pHold5
pHold0	0.2376	-0.490735	0.943937	6	pHold5
pHold0	0.256044	-0.50751	0.970427	224	pHold5
pHold0	0.25857	-0.508343	0.973233	79	pHold5
pHold0	0.266866	-0.510379	0.982433	108	pHold5
pHold0	0.277852	-0.513372	0.995958	383	pHold5
pHold0	0.281954	-0.514706	0.998972	102	pHold5
pHold0	0.301192	-0.520242	1.01351	273	pHold5
pHold0	0.343211	-0.537134	1.04542	461	pHold5
pHold0	0.352019	-0.538906	1.05473	296	pHold5
pHold0	0.380415	-0.542045	1.09139	361	pHold5
pHold0	0.38522	-0.542049	1.09465	284	pHold5
pHold0	0.386789	-0.542104	1.09557	3	pHold5
pHold0	0.44347	-0.545673	1.12911	827	pHold5
pHold0	0.456727	-0.528344	1.15929	335	pHold5
pHold0	0.470991	-0.518438	1.17972	93	pHold5
