pHold0	0.0181578	0.0087945	-0.0011386	333	pHold5
pHold0	0.0475638	0.021313	-0.0011908	479	pHold5
pHold0	0.0586477	0.027362	-0.000564628	237	pHold5
pHold0	0.0854262	0.0379701	-0.00407679	280	pHold5
pHold0	0.118989	0.0513125	-0.00802517	0	pHold5
pHold0	0.138167	0.056393	-0.0116985	220	pHold5
pHold0	0.220031	0.0776387	-0.0262235	760	pHold5
pHold0	0.224275	0.0798697	-0.0253441	1720	pHold5
pHold0	0.27709	0.108263	-0.0148727	817	pHold5
pHold0	0.321571	0.138251	-0.0118206	490	pHold5
pHold0	0.339976	0.161328	-0.00725402	239	pHold5
pHold0	0.37629	0.200546	-0.000446263	256	pHold5
pHold0	0.409225	0.238201	0.0116035	586	pHold5
pHold0	0.425406	0.259645	0.0172636	314	pHold5
pHold0	0.437687	0.279282	0.0243114	358	pHold5
pHold0	0.447053	0.302928	0.028888	187	pHold5
pHold0	0.452109	0.311156	0.0309877	64	pHold5
pHold0	0.470007	0.34755	0.0446795	541	pHold5
pHold0	0.489602	0.398176	0.0727702	805	pHold5
pHold0	0.49036	0.399568	0.0741424	67	pHold5
pHold0	0.501943	0.424026	0.0969045	631	pHold5
pHold0	0.502967	0.425717	0.0990048	155	pHold5
pHold0	0.524635	0.463075	0.149105	542	pHold5
pHold0	0.527695	0.482805	0.167815	297	pHold5
pHold0	0.527674	0.487769	0.171562	144	pHold5
pHold0	0.531943	0.520152	0.176523	199	pHold5
pHold0	0.539122	0.553824	0.175391	382	pHold5
pHold0	0.547015	0.61392	0.173157	129	pHold5
pHold0	0.549107	0.61993	0.172714	95	pHold5
pHold0	0.551475	0.627241	0.172401	29	pHold5
pHold0	0.567873	0.684187	0.171625	811	pHold5
pHold0	0.573805	0.705144	0.174932	221	pHold5
pHold0	0.576883	0.712497	0.175836	141	pHold5
pHold0	0.612434	0.768712	0.188776	306	pHold5
pHold0	0.613089	0.770406	0.188665	82	pHold5
pHold0	0.621102	0.791894	0.187402	262	pHold5
pHold0	0.631992	0.817711	0.181501	550	pHold5
pHold0	0.637745	0.841722	0.175187	136	pHold5
pHold0	0.630412	0.854602	0.16853	104	pHold5
pHold0	0.616371	0.883236	0.154209	285	pHold5
pHold0	0.610833	0.89496	0.148815	194	pHold5
pHold0	0.60531	0.913818	0.140351	155	pHold5
pHold0	0.59836	0.938124	0.125854	323	pHold5
pHold0	0.593958	0.9695	0.114873	348	pHold5
pHold0	0.599606	1.01464	0.0641408	425	pHold5
pHold0	0.595721	1.02944	0.0511322	209	pHold5
pHold0	0.592314	1.03551	0.0441092	31	pHold5
pHold0	0.591589	1.0385	0.0430141	114	pHold5
pHold0	0.588196	1.04916	0.0401757	262	pHold5
pHold0	0.583598	1.06302	0.0365635	66	pHold5
pHold0	0.583348	1.06396	0.0361011	73	pHold5
pHold0	0.580562	1.07467	0.0310775	107	pHold5
pHold0	0.577455	1.0992	0.0225856	432	pHold5
pHold0	0.595481	1.1261	0.0177485	175	pHold5
pHold0	0.597335	1.14097	0.0108445	266	pHold5
pHold0	0.598792	1.1716	0.00203728	421	pHold5
pHold0	0.598892	1.17192	0.00200952	107	pHold5
pHold0	0.600835	1.17894	0.00129979	167	pHold5
pHold0	0.600916	1.17996	0.00105597	21	pHold5
pHold0	0.602317	1.20402	-0.00474981	274	pHold5
pHold0	0.56514	1.28549	-0.015918	1168	pHold5
pHold0	0.564169	1.28763	-0.0181075	34	pHold5
pHold0	0.561633	1.29296	-0.0242916	249	pHold5
pHold0	0.554531	1.30467	-0.040621	247	pHold5
pHold0	0.550635	1.31631	-0.0580974	196	pHold5
pHold0	0.549951	1.31717	-0.0586921	69	pHold5
pHold0	0.530422	1.32994	-0.0694672	148	pHold5
pHold0	0.525801	1.33425	-0.0678272	89	pHold5
pHold0	0.510059	1.34599	-0.0618183	228	pHold5
pHold0	0.463069	1.38258	-0.0811603	833	pHold5
pHold0	0.46068	1.38076	-0.0816896	5	pHold5
pHold0	0.419748	1.35099	-0.0832037	495	pHold5
pHold0	0.386858	1.34373	-0.0406777	530	pHold5
