pHold0	-2.34802e-05	-0.000222519	-8.82512e-05	0	pHold5
pHold0	-0.00010169	-0.000891988	-0.000357666	236	pHold5
pHold0	-0.00149349	-0.0126137	-0.00534118	122	pHold5
pHold0	-0.00174242	-0.0304426	-0.0167919	188	pHold5
pHold0	0.000277594	-0.0367536	-0.0196314	135	pHold5
pHold0	0.0193901	-0.0815404	-0.0398142	545	pHold5
pHold0	0.0273516	-0.0927496	-0.0459859	130	pHold5
pHold0	0.0304369	-0.0982555	-0.0490401	138	pHold5
pHold0	0.0313166	-0.0997822	-0.049836	73	pHold5
pHold0	0.0326999	-0.102019	-0.0509238	93	pHold5
pHold0	0.0354853	-0.107323	-0.053004	190	pHold5
pHold0	0.0366819	-0.10967	-0.0540124	70	pHold5
pHold0	0.0432561	-0.123484	-0.0598548	195	pHold5
pHold0	0.0442905	-0.125458	-0.0609914	88	pHold5
pHold0	0.0771573	-0.186974	-0.0964549	453	pHold5
pHold0	0.0825446	-0.205867	-0.100693	368	pHold5
pHold0	0.0830053	-0.20729	-0.101693	71	pHold5
pHold0	0.0851778	-0.213493	-0.105999	141	pHold5
pHold0	0.0871802	-0.217715	-0.10892	64	pHold5
pHold0	0.0948913	-0.235405	-0.120253	255	pHold5
pHold0	0.0957805	-0.237439	-0.121592	30	pHold5
pHold0	0.0993315	-0.244588	-0.126439	486	pHold5
pHold0	0.106106	-0.259246	-0.132969	134	pHold5
pHold0	0.108011	-0.263328	-0.135033	297	pHold5
pHold0	0.115012	-0.278293	-0.139885	396	pHold5
pHold0	0.145656	-0.341279	-0.163391	516	pHold5
pHold0	0.146548	-0.343654	-0.163721	73	pHold5
pHold0	0.147563	-0.346435	-0.164138	67	pHold5
pHold0	0.16571	-0.395924	-0.171913	391	pHold5
pHold0	0.166104	-0.398002	-0.172306	72	pHold5
pHold0	0.186073	-0.492881	-0.195294	454	pHold5
pHold0	0.190005	-0.522392	-0.203548	327	pHold5
pHold0	0.195477	-0.591509	-0.217147	765	pHold5
pHold0	0.191735	-0.622981	-0.217363	330	pHold5
pHold0	0.184018	-0.650699	-0.216649	186	pHold5
pHold0	0.183917	-0.663951	-0.215796	105	pHold5
pHold0	0.178106	-0.700811	-0.211894	326	pHold5
pHold0	0.174951	-0.714622	-0.207106	166	pHold5
pHold0	0.167702	-0.747463	-0.196484	199	pHold5
pHold0	0.167512	-0.749162	-0.196229	33	pHold5
pHold0	0.165635	-0.761644	-0.195111	212	pHold5
pHold0	0.15428	-0.817424	-0.184493	475	pHold5
pHold0	0.151468	-0.829158	-0.181677	132	pHold5
pHold0	0.143065	-0.861978	-0.172768	366	pHold5
pHold0	0.135194	-0.908961	-0.156971	603	pHold5
pHold0	0.13273	-0.922897	-0.150464	77	pHold5
pHold0	0.110851	-1.01993	-0.102169	1368	pHold5
pHold0	0.151419	-1.11723	-0.0726005	55	pHold5
pHold0	0.192437	-1.16724	-0.0968003	591	pHold5
pHold0	0.19456	-1.17409	-0.0990377	104	pHold5
pHold0	0.202977	-1.21108	-0.110853	694	pHold5
pHold0	0.211121	-1.2142	-0.115483	135	pHold5
pHold0	0.238694	-1.22349	-0.129144	459	pHold5
pHold0	0.25208	-1.23072	-0.134529	52	pHold5
pHold0	0.271606	-1.24134	-0.145046	196	pHold5
pHold0	0.299181	-1.25382	-0.161082	338	pHold5
pHold0	0.323117	-1.26484	-0.173592	171	pHold5
pHold0	0.348349	-1.27365	-0.186556	238	pHold5
pHold0	0.366803	-1.28245	-0.200452	257	pHold5
pHold0	0.376219	-1.28781	-0.208644	197	pHold5
pHold0	0.385206	-1.29319	-0.214451	168	pHold5
pHold0	0.400096	-1.30096	-0.225538	253	pHold5
pHold0	0.405192	-1.30342	-0.228265	87	pHold5
pHold0	0.419949	-1.31101	-0.231153	83	pHold5
pHold0	0.426614	-1.31384	-0.233238	115	pHold5
pHold0	0.426746	-1.31389	-0.233285	34	pHold5
pHold0	0.444758	-1.32121	-0.23945	389	pHold5
pHold0	0.446289	-1.32162	-0.239899	16	pHold5
pHold0	0.452536	-1.32329	-0.241542	105	pHold5
pHold0	0.462028	-1.32631	-0.243432	208	pHold5
pHold0	0.475509	-1.33224	-0.247025	217	pHold5
pHold0	0.488527	-1.33806	-0.249218	257	pHold5
pHold0	0.520916	-1.34881	-0.254929	247	pHold5
pHold0	0.571827	-1.3635	-0.263176	499	pHold5
pHold0	0.582144	-1.36609	-0.267711	84	pHold5
pHold0	0.617544	-1.37564	-0.280914	188	pHold5
pHold0	0.617894	-1.37636	-0.281211	2	pHold5
pHold0	0.62977	-1.40223	-0.292171	434	pHold5
pHold0	0.631803	-1.40783	-0.297831	94	pHold5
pHold0	0.641742	-1.44159	-0.333216	615	pHold5
pHold0	0.645492	-1.44593	-0.339504	154	pHold5
pHold0	0.673036	-1.47904	-0.38717	270	pHold5
pHold0	0.650091	-1.48429	-0.409885	142	pHold5
pHold0	0.648832	-1.48518	-0.411393	73	pHold5
pHold0	0.635325	-1.49629	-0.431927	319	pHold5
pHold0	0.630292	-1.50462	-0.447378	243	pHold5
pHold0	0.613897	-1.52965	-0.486843	797	pHold5
pHold0	0.631515	-1.55989	-0.506596	382	pHold5
pHold0	0.630258	-1.56856	-0.516979	200	pHold5
pHold0	0.631343	-1.60232	-0.561561	589	pHold5
pHold0	0.631133	-1.60475	-0.565578	108	pHold5
pHold0	0.626813	-1.6397	-0.614894	553	pHold5
pHold0	0.612848	-1.6527	-0.638973	424	pHold5
pHold0	0.601861	-1.65647	-0.647479	172	pHold5
pHold0	0.593027	-1.65906	-0.654121	184	pHold5
pHold0	0.571102	-1.66493	-0.669358	305	pHold5
pHold0	0.564634	-1.66627	-0.680049	223	pHold5
pHold0	0.554892	-1.66761	-0.696541	91	pHold5
pHold0	0.538743	-1.6679	-0.716588	197	pHold5
pHold0	0.519806	-1.66957	-0.742005	285	pHold5
pHold0	0.485786	-1.67253	-0.779414	462	pHold5
pHold0	0.470304	-1.68135	-0.803001	484	pHold5
pHold0	0.384012	-1.699	-0.89904	1069	pHold5
pHold0	0.381321	-1.70471	-0.902648	80	pHold5
pHold0	0.352528	-1.74937	-0.939565	511	pHold5
pHold0	0.353302	-1.7542	-0.942125	76	pHold5
pHold0	0.365511	-1.8037	-0.969733	652	pHold5
pHold0	0.366361	-1.80493	-0.97119	41	pHold5
pHold0	0.386573	-1.83229	-1.00594	421	pHold5
pHold0	0.396596	-1.84162	-1.02365	154	pHold5
pHold0	0.415228	-1.85708	-1.05024	296	pHold5
pHold0	0.414992	-1.86476	-1.05918	127	pHold5
pHold0	0.410876	-1.88464	-1.08276	469	pHold5
pHold0	0.414161	-1.90964	-1.10109	167	pHold5
pHold0	0.416366	-1.92005	-1.10866	135	pHold5
pHold0	0.44042	-1.93833	-1.10989	274	pHold5
pHold0	0.443656	-1.94021	-1.10988	71	pHold5
pHold0	0.483049	-1.9622	-1.10925	374	pHold5
pHold0	0.509341	-1.97655	-1.11077	65	pHold5
pHold0	0.52354	-1.98706	-1.11336	220	pHold5
pHold0	0.529736	-1.99283	-1.11492	94	pHold5
pHold0	0.542043	-2.00571	-1.11799	160	pHold5
pHold0	0.562494	-2.02877	-1.13817	199	pHold5
pHold0	0.577238	-2.04325	-1.15119	216	pHold5
pHold0	0.595153	-2.06232	-1.17543	501	pHold5
pHold0	0.631441	-2.0943	-1.22923	563	pHold5
pHold0	0.635454	-2.10039	-1.23544	66	pHold5
pHold0	0.643231	-2.11076	-1.24741	118	pHold5
pHold0	0.651449	-2.12273	-1.26281	229	pHold5
pHold0	0.659823	-2.1426	-1.28607	247	pHold5
pHold0	0.662224	-2.15657	-1.30364	214	pHold5
pHold0	0.662342	-2.15766	-1.30419	66	pHold5
pHold0	0.664543	-2.18131	-1.31575	518	pHold5
pHold0	0.65436	-2.29447	-1.35261	738	pHold5
pHold0	0.652303	-2.29855	-1.35421	81	pHold5
pHold0	0.646776	-2.30629	-1.35639	67	pHold5
pHold0	0.628402	-2.32866	-1.3572	214	pHold5
pHold0	0.596517	-2.3691	-1.35312	351	pHold5
pHold0	0.558032	-2.42619	-1.35363	696	pHold5
pHold0	0.507836	-2.49471	-1.35974	835	pHold5
pHold0	0.50373	-2.50202	-1.36616	57	pHold5
pHold0	0.50011	-2.50692	-1.37134	151	pHold5
pHold0	0.488112	-2.52317	-1.39033	350	pHold5
pHold0	0.483902	-2.53119	-1.40158	186	pHold5
