pHold0	-0.000938014	-0.00309358	0.0165237	255	pHold5
pHold0	-0.00274825	-0.0191456	0.100992	695	pHold5
pHold0	-0.0294426	-0.00932206	0.185268	873	pHold5
pHold0	-0.0459189	-0.0135783	0.208408	428	pHold5
pHold0	-0.0727208	-0.0135639	0.251752	390	pHold5
pHold0	-0.133372	0.0038246	0.304217	433	pHold5
pHold0	-0.202171	0.0124055	0.353586	1021	pHold5
pHold0	-0.216729	0.0253217	0.36278	196	pHold5
pHold0	-0.230151	0.0335177	0.370029	181	pHold5
pHold0	-0.247573	0.0436213	0.378511	321	pHold5
pHold0	-0.251057	0.0457641	0.380405	95	pHold5
pHold0	-0.286953	0.0694884	0.404636	404	pHold5
pHold0	-0.298456	0.0786906	0.412925	396	pHold5
pHold0	-0.315573	0.103461	0.413159	252	pHold5
pHold0	-0.323787	0.123228	0.412726	256	pHold5
pHold0	-0.332656	0.140985	0.412339	102	pHold5
pHold0	-0.355987	0.204128	0.412308	546	pHold5
pHold0	-0.412532	0.27698	0.40511	735	pHold5
pHold0	-0.420266	0.285317	0.403451	121	pHold5
pHold0	-0.421707	0.286973	0.403034	39	pHold5
pHold0	-0.420457	0.289975	0.400941	70	pHold5
pHold0	-0.416393	0.302193	0.394061	83	pHold5
pHold0	-0.401667	0.334109	0.377744	368	pHold5
pHold0	-0.387825	0.362658	0.36072	258	pHold5
pHold0	-0.382653	0.373593	0.354172	94	pHold5
pHold0	-0.39374	0.355404	0.316469	367	pHold5
pHold0	-0.396152	0.353751	0.305861	29	pHold5
pHold0	-0.399571	0.339172	0.243501	489	pHold5
pHold0	-0.424429	0.308622	0.168748	550	pHold5
pHold0	-0.42483	0.308616	0.168077	81	pHold5
pHold0	-0.442156	0.308777	0.137648	670	pHold5
pHold0	-0.462364	0.319811	0.116439	146	pHold5
pHold0	-0.465487	0.320473	0.112982	8	pHold5
pHold0	-0.466243	0.320656	0.112265	83	pHold5
pHold0	-0.467352	0.320916	0.111224	0	pHold5
pHold0	-0.477592	0.32379	0.100326	219	pHold5
pHold0	-0.499207	0.326854	0.0773658	32	pHold5
pHold0	-0.518741	0.328968	0.0627592	158	pHold5
pHold0	-0.518899	0.328901	0.0626981	1	pHold5
pHold0	-0.589822	0.297251	0.0347609	534	pHold5
pHold0	-0.592198	0.296509	0.0323922	308	pHold5
pHold0	-0.61476	0.29066	0.0122426	221	pHold5
pHold0	-0.626286	0.287937	0.00375335	147	pHold5
pHold0	-0.629103	0.289032	0.00345326	72	pHold5
pHold0	-0.6711	0.304005	-0.0010596	387	pHold5
pHold0	-0.697264	0.304143	-0.000566954	384	pHold5
pHold0	-0.72902	0.303169	-0.00428143	273	pHold5
pHold0	-0.749726	0.303028	0.00167931	331	pHold5
pHold0	-0.777605	0.303205	0.00920672	287	pHold5
pHold0	-0.851141	0.345097	0.0325896	1003	pHold5
pHold0	-0.871907	0.3529	0.0400216	214	pHold5
pHold0	-0.892436	0.350961	0.0395551	159	pHold5
pHold0	-0.913227	0.338444	0.0532931	222	pHold5
pHold0	-0.924632	0.33259	0.0618297	176	pHold5
pHold0	-0.94473	0.323283	0.0736774	398	pHold5
pHold0	-0.994649	0.30273	0.0976102	438	pHold5
pHold0	-0.996976	0.302957	0.0989757	162	pHold5
pHold0	-1.03087	0.305062	0.117797	262	pHold5
pHold0	-1.06853	0.304676	0.135568	260	pHold5
pHold0	-1.07825	0.302048	0.138636	157	pHold5
pHold0	-1.08941	0.298862	0.141071	71	pHold5
pHold0	-1.14038	0.284362	0.141789	383	pHold5
pHold0	-1.14534	0.283968	0.141855	55	pHold5
pHold0	-1.15408	0.282989	0.140766	136	pHold5
pHold0	-1.21928	0.269044	0.146088	518	pHold5
pHold0	-1.2211	0.26966	0.145572	0	pHold5
pHold0	-1.23002	0.273461	0.142587	71	pHold5
pHold0	-1.24109	0.27936	0.139987	112	pHold5
pHold0	-1.25731	0.291036	0.142026	334	pHold5
pHold0	-1.27558	0.310391	0.147791	453	pHold5
pHold0	-1.29964	0.336753	0.154046	334	pHold5
pHold0	-1.30675	0.34473	0.15537	300	pHold5
pHold0	-1.31755	0.35627	0.158448	260	pHold5
pHold0	-1.32398	0.36057	0.159827	52	pHold5
pHold0	-1.33971	0.367349	0.162205	208	pHold5
pHold0	-1.37599	0.391735	0.16828	473	pHold5
pHold0	-1.38724	0.404558	0.169097	247	pHold5
pHold0	-1.49313	0.48987	0.149241	1325	pHold5
pHold0	-1.49498	0.485969	0.131881	289	pHold5
pHold0	-1.48681	0.483038	0.0562987	492	pHold5
pHold0	-1.49074	0.475838	0.0499275	75	pHold5
pHold0	-1.50294	0.456862	0.033201	292	pHold5
pHold0	-1.50971	0.445516	0.0172413	160	pHold5
pHold0	-1.51542	0.440847	0.0098639	74	pHold5
pHold0	-1.51726	0.439563	0.00723771	84	pHold5
pHold0	-1.52355	0.435314	-0.00219471	59	pHold5
pHold0	-1.52623	0.429736	-0.0119873	761	pHold5
pHold0	-1.53646	0.405389	-0.0505789	166	pHold5
pHold0	-1.55174	0.384857	-0.0738742	25	pHold5
pHold0	-1.55585	0.375523	-0.0813153	144	pHold5
pHold0	-1.55585	0.375409	-0.0815059	34	pHold5
pHold0	-1.55649	0.364266	-0.101565	273	pHold5
pHold0	-1.56515	0.340151	-0.136733	440	pHold5
pHold0	-1.57102	0.338779	-0.145521	115	pHold5
pHold0	-1.57184	0.33863	-0.146375	326	pHold5
pHold0	-1.60175	0.336262	-0.176169	358	pHold5
pHold0	-1.6163	0.327659	-0.189812	133	pHold5
pHold0	-1.62289	0.322848	-0.196468	57	pHold5
pHold0	-1.63109	0.312912	-0.210648	166	pHold5
pHold0	-1.63292	0.308975	-0.219858	154	pHold5
pHold0	-1.63616	0.303016	-0.228435	288	pHold5
pHold0	-1.65557	0.293708	-0.279838	182	pHold5
pHold0	-1.66854	0.282805	-0.29923	367	pHold5
pHold0	-1.67119	0.281926	-0.301162	63	pHold5
pHold0	-1.67826	0.287485	-0.300267	43	pHold5
pHold0	-1.75783	0.370747	-0.27625	1434	pHold5
pHold0	-1.76971	0.378148	-0.278472	56	pHold5
pHold0	-1.77731	0.383398	-0.280391	55	pHold5
pHold0	-1.78127	0.386455	-0.282792	302	pHold5
pHold0	-1.80219	0.400018	-0.293295	324	pHold5
pHold0	-1.82102	0.44794	-0.325358	437	pHold5
pHold0	-1.82059	0.44814	-0.325787	8	pHold5
pHold0	-1.80472	0.455784	-0.341674	85	pHold5
pHold0	-1.7907	0.459702	-0.378311	673	pHold5
pHold0	-1.79154	0.462457	-0.397154	327	pHold5
pHold0	-1.80923	0.48114	-0.400802	356	pHold5
pHold0	-1.81062	0.482253	-0.400686	73	pHold5
pHold0	-1.833	0.49953	-0.400016	523	pHold5
pHold0	-1.83968	0.501437	-0.398067	97	pHold5
pHold0	-1.87105	0.509056	-0.39354	284	pHold5
pHold0	-1.88453	0.533222	-0.391366	453	pHold5
pHold0	-1.88776	0.540735	-0.388175	169	pHold5
pHold0	-1.88837	0.54247	-0.387202	59	pHold5
pHold0	-1.89228	0.556377	-0.381436	505	pHold5
pHold0	-1.90768	0.571852	-0.352743	485	pHold5
pHold0	-1.90989	0.573349	-0.353332	77	pHold5
pHold0	-1.93708	0.584264	-0.35992	246	pHold5
pHold0	-1.92711	0.654751	-0.351711	962	pHold5
pHold0	-1.91347	0.646637	-0.409922	1185	pHold5
pHold0	-1.91562	0.649084	-0.410871	268	pHold5
pHold0	-1.93168	0.660333	-0.415298	385	pHold5
pHold0	-1.94017	0.661808	-0.41932	186	pHold5
pHold0	-1.94206	0.661269	-0.420775	1	pHold5
pHold0	-1.94683	0.660482	-0.425215	392	pHold5
pHold0	-1.96366	0.663159	-0.439224	366	pHold5
pHold0	-1.96493	0.664317	-0.440316	149	pHold5
pHold0	-1.96858	0.665517	-0.447391	125	pHold5
pHold0	-1.9727	0.665592	-0.452976	82	pHold5
pHold0	-1.98033	0.660604	-0.469985	276	pHold5
pHold0	-1.97003	0.666556	-0.473972	280	pHold5
pHold0	-1.96045	0.661837	-0.481836	253	pHold5
pHold0	-1.94413	0.656635	-0.47379	141	pHold5
pHold0	-1.93207	0.653052	-0.465505	586	pHold5
pHold0	-1.92957	0.650711	-0.466203	88	pHold5
pHold0	-1.92305	0.640746	-0.458334	265	pHold5
pHold0	-1.90779	0.63695	-0.459938	669	pHold5
pHold0	-1.90746	0.630892	-0.459096	232	pHold5
pHold0	-1.90747	0.628609	-0.459136	113	pHold5
pHold0	-1.91468	0.619162	-0.464615	267	pHold5
pHold0	-1.91861	0.616264	-0.467374	91	pHold5
pHold0	-1.92009	0.613985	-0.468532	231	pHold5
pHold0	-1.92404	0.607103	-0.471062	183	pHold5
pHold0	-1.92416	0.60508	-0.470929	94	pHold5
pHold0	-1.92665	0.59854	-0.471586	116	pHold5
pHold0	-1.92933	0.589737	-0.47488	253	pHold5
pHold0	-1.92894	0.587061	-0.481041	133	pHold5
pHold0	-1.93048	0.587096	-0.484809	198	pHold5
pHold0	-1.93053	0.58705	-0.485035	0	pHold5
pHold0	-1.93115	0.586077	-0.487696	251	pHold5
pHold0	-1.93468	0.581298	-0.492922	107	pHold5
pHold0	-1.93177	0.578674	-0.498939	335	pHold5
pHold0	-1.92279	0.573768	-0.503767	473	pHold5
pHold0	-1.92027	0.579847	-0.498004	332	pHold5
pHold0	-1.92689	0.587148	-0.50063	1017	pHold5
pHold0	-1.93422	0.587771	-0.502491	736	pHold5
pHold0	-1.93598	0.589524	-0.50681	270	pHold5
pHold0	-1.93484	0.589839	-0.50706	200	pHold5
pHold0	-1.93415	0.590126	-0.507233	37	pHold5
pHold0	-1.93238	0.590234	-0.508018	237	pHold5
pHold0	-1.93123	0.589139	-0.508009	119	pHold5
pHold0	-1.93084	0.588732	-0.509265	359	pHold5
pHold0	-1.93022	0.588708	-0.50919	93	pHold5
pHold0	-1.92995	0.58882	-0.509389	217	pHold5
pHold0	-1.92996	0.588731	-0.509366	179	pHold5
pHold0	-1.93023	0.588716	-0.50918	5	pHold5
pHold0	-1.93025	0.588725	-0.50916	97	pHold5
pHold0	-1.93415	0.59013	-0.50723	6	pHold5
pHold0	-1.93414	0.590138	-0.507223	47	pHold5
pHold0	-1.93484	0.58985	-0.507063	6	pHold5
pHold0	-1.93483	0.589871	-0.507068	78	pHold5
pHold0	-1.93603	0.589481	-0.506924	19	pHold5
pHold0	-1.93607	0.589475	-0.507054	3	pHold5
pHold0	-1.93587	0.589478	-0.507104	231	pHold5
pHold0	-1.93585	0.589485	-0.507116	70	pHold5
pHold0	-1.93424	0.587778	-0.502483	6	pHold5
