pHold0	-0.0448205	0.0251914	-0.0239713	299	pHold5
pHold0	-0.0459447	0.0260342	-0.0247015	88	pHold5
pHold0	-0.0460396	0.0260899	-0.0247602	0	pHold5
pHold0	-0.0767328	0.0446216	-0.0438464	501	pHold5
pHold0	-0.0881377	0.0497148	-0.0479023	191	pHold5
pHold0	-0.0928884	0.0516366	-0.0495001	155	pHold5
pHold0	-0.0949631	0.0525016	-0.0502846	57	pHold5
pHold0	-0.12012	0.062702	-0.0601111	207	pHold5
pHold0	-0.127707	0.0688592	-0.0646919	172	pHold5
pHold0	-0.156636	0.090108	-0.0837916	475	pHold5
pHold0	-0.164572	0.0934824	-0.090098	32	pHold5
pHold0	-0.197371	0.102089	-0.116587	569	pHold5
pHold0	-0.227235	0.114918	-0.142006	142	pHold5
pHold0	-0.239148	0.11905	-0.150884	182	pHold5
pHold0	-0.249685	0.123235	-0.160707	156	pHold5
pHold0	-0.264755	0.12761	-0.179022	176	pHold5
pHold0	-0.266358	0.127994	-0.181198	121	pHold5
pHold0	-0.274662	0.129836	-0.192396	104	pHold5
pHold0	-0.279898	0.130575	-0.198255	42	pHold5
pHold0	-0.280746	0.130742	-0.199175	73	pHold5
pHold0	-0.282999	0.131141	-0.201621	121	pHold5
pHold0	-0.287259	0.132007	-0.20658	86	pHold5
pHold0	-0.287511	0.132052	-0.206858	3	pHold5
pHold0	-0.298924	0.134155	-0.219809	179	pHold5
pHold0	-0.302188	0.134644	-0.223243	131	pHold5
pHold0	-0.30518	0.135115	-0.226212	140	pHold5
pHold0	-0.311771	0.136074	-0.232618	25	pHold5
pHold0	-0.33688	0.143691	-0.258724	281	pHold5
pHold0	-0.34283	0.145593	-0.262544	149	pHold5
pHold0	-0.349695	0.147151	-0.26602	107	pHold5
pHold0	-0.371272	0.153817	-0.275085	430	pHold5
pHold0	-0.430769	0.174263	-0.293534	325	pHold5
pHold0	-0.446647	0.178096	-0.297223	164	pHold5
pHold0	-0.467786	0.182807	-0.29798	65	pHold5
pHold0	-0.486924	0.184469	-0.300045	171	pHold5
pHold0	-0.518216	0.188361	-0.306101	321	pHold5
pHold0	-0.550266	0.185718	-0.315712	390	pHold5
pHold0	-0.556756	0.184804	-0.31676	102	pHold5
pHold0	-0.567725	0.183563	-0.318335	59	pHold5
pHold0	-0.594415	0.18163	-0.324289	356	pHold5
pHold0	-0.613166	0.176618	-0.326037	79	pHold5
pHold0	-0.628726	0.172848	-0.328094	385	pHold5
pHold0	-0.634318	0.17219	-0.327219	62	pHold5
pHold0	-0.640746	0.171652	-0.326457	92	pHold5
pHold0	-0.650859	0.170689	-0.32452	116	pHold5
pHold0	-0.723771	0.157247	-0.312801	680	pHold5
pHold0	-0.729112	0.155917	-0.308775	87	pHold5
pHold0	-0.741649	0.153121	-0.299314	161	pHold5
pHold0	-0.744844	0.151719	-0.297225	36	pHold5
pHold0	-0.755283	0.147245	-0.290413	173	pHold5
pHold0	-0.774521	0.142484	-0.279649	350	pHold5
pHold0	-0.790823	0.138332	-0.272094	80	pHold5
pHold0	-0.818821	0.129383	-0.258746	269	pHold5
pHold0	-0.874788	0.128125	-0.233256	964	pHold5
pHold0	-0.92446	0.124385	-0.214367	317	pHold5
pHold0	-0.931686	0.122719	-0.21031	98	pHold5
pHold0	-0.984161	0.106638	-0.179866	699	pHold5
pHold0	-1.0092	0.103508	-0.157251	164	pHold5
pHold0	-1.0181	0.10275	-0.149717	116	pHold5
pHold0	-1.04003	0.0985701	-0.129304	429	pHold5
pHold0	-1.04246	0.097443	-0.126778	120	pHold5
pHold0	-1.05144	0.0931483	-0.117685	295	pHold5
pHold0	-1.05869	0.0898322	-0.110554	174	pHold5
pHold0	-1.0608	0.0887639	-0.108237	157	pHold5
pHold0	-1.06551	0.0867419	-0.102731	0	pHold5
pHold0	-1.08382	0.0795964	-0.0800651	354	pHold5
pHold0	-1.09262	0.0757326	-0.0645654	135	pHold5
pHold0	-1.09479	0.0745391	-0.0598727	85	pHold5
pHold0	-1.12299	0.0560742	-0.00502708	727	pHold5
pHold0	-1.12314	0.0561389	-0.0045778	55	pHold5
pHold0	-1.12464	0.056636	-0.00033484	80	pHold5
pHold0	-1.12859	0.0579318	0.00983499	176	pHold5
pHold0	-1.12887	0.0581361	0.0110955	51	pHold5
pHold0	-1.13114	0.0584116	0.0185935	108	pHold5
pHold0	-1.13362	0.0589738	0.0308018	75	pHold5
pHold0	-1.13435	0.0590132	0.0360798	76	pHold5
pHold0	-1.13712	0.0600858	0.0486605	313	pHold5
pHold0	-1.14258	0.0637386	0.0847485	279	pHold5
pHold0	-1.14786	0.0684583	0.118396	282	pHold5
pHold0	-1.15203	0.0722402	0.129129	185	pHold5
pHold0	-1.16327	0.0775612	0.142907	290	pHold5
pHold0	-1.16403	0.0779007	0.144085	71	pHold5
