pHold0	-0.000466043	0.0157601	0.0020821	362	pHold5
pHold0	-0.000591884	0.0343636	0.00464588	241	pHold5
pHold0	-0.00568033	0.190314	0.0201927	1190	pHold5
pHold0	-0.00570524	0.19127	0.0208913	78	pHold5
pHold0	-0.00609517	0.199522	0.0274235	94	pHold5
pHold0	-0.0156076	0.240689	0.0503008	304	pHold5
pHold0	-0.0239551	0.274977	0.0636744	398	pHold5
pHold0	-0.0496902	0.359622	0.0851358	1011	pHold5
pHold0	-0.0897929	0.389364	0.110173	488	pHold5
pHold0	-0.141269	0.422447	0.14626	501	pHold5
pHold0	-0.166835	0.427779	0.174667	663	pHold5
pHold0	-0.166899	0.42779	0.174766	273	pHold5
pHold0	-0.179663	0.430183	0.194894	254	pHold5
pHold0	-0.180059	0.430186	0.195392	71	pHold5
pHold0	-0.205689	0.4313	0.227453	367	pHold5
pHold0	-0.277151	0.432969	0.308863	1021	pHold5
pHold0	-0.298293	0.416293	0.33409	269	pHold5
pHold0	-0.304001	0.435638	0.366984	431	pHold5
pHold0	-0.325133	0.461622	0.435708	892	pHold5
pHold0	-0.348254	0.468078	0.48604	426	pHold5
pHold0	-0.352024	0.4691	0.493695	53	pHold5
pHold0	-0.355358	0.470049	0.499805	142	pHold5
pHold0	-0.362922	0.47284	0.514477	157	pHold5
pHold0	-0.370431	0.472136	0.524205	76	pHold5
pHold0	-0.396085	0.462391	0.556663	341	pHold5
pHold0	-0.397613	0.462245	0.557773	62	pHold5
pHold0	-0.434258	0.459127	0.584535	391	pHold5
pHold0	-0.532984	0.448567	0.655056	998	pHold5
pHold0	-0.603643	0.389701	0.713225	839	pHold5
pHold0	-0.605169	0.387845	0.715752	76	pHold5
pHold0	-0.613582	0.378415	0.729484	148	pHold5
pHold0	-0.629622	0.363215	0.754168	177	pHold5
pHold0	-0.630031	0.363148	0.755357	108	pHold5
pHold0	-0.633435	0.362538	0.765395	16	pHold5
pHold0	-0.635695	0.362275	0.77215	12	pHold5
pHold0	-0.643991	0.362589	0.792059	69	pHold5
pHold0	-0.656473	0.35512	0.838607	469	pHold5
pHold0	-0.656569	0.351664	0.854239	264	pHold5
pHold0	-0.65522	0.350181	0.871397	155	pHold5
pHold0	-0.655611	0.34911	0.881177	95	pHold5
pHold0	-0.658881	0.340238	0.937943	344	pHold5
pHold0	-0.672498	0.335293	0.974277	326	pHold5
pHold0	-0.681017	0.332557	1.00665	76	pHold5
pHold0	-0.684059	0.338047	1.01651	112	pHold5
pHold0	-0.698809	0.360956	1.05133	446	pHold5
pHold0	-0.700954	0.367004	1.06049	66	pHold5
pHold0	-0.700966	0.367074	1.06057	34	pHold5
pHold0	-0.70424	0.387996	1.08573	184	pHold5
pHold0	-0.707355	0.395476	1.09441	171	pHold5
pHold0	-0.713159	0.405212	1.10598	99	pHold5
pHold0	-0.72811	0.444337	1.14893	634	pHold5
pHold0	-0.730969	0.461492	1.16295	349	pHold5
