pHold0	0.000921157	-0.00266876	0.00454227	82	pHold5
pHold0	0.0127245	-0.035407	0.060989	931	pHold5
pHold0	-0.000101187	-0.0457969	0.0787739	278	pHold5
pHold0	-0.0163963	-0.0596652	0.0989207	236	pHold5
pHold0	-0.0303985	-0.0680618	0.116025	340	pHold5
pHold0	-0.0337995	-0.0690211	0.120068	118	pHold5
pHold0	-0.0338572	-0.0690404	0.12014	1	pHold5
pHold0	-0.0400169	-0.0711237	0.1277	139	pHold5
pHold0	-0.0855301	-0.08526	0.178564	396	pHold5
pHold0	-0.0965431	-0.0935383	0.188131	377	pHold5
pHold0	-0.099355	-0.0952536	0.191732	72	pHold5
pHold0	-0.127265	-0.111874	0.229701	264	pHold5
pHold0	-0.128752	-0.114317	0.232948	270	pHold5
pHold0	-0.144184	-0.139764	0.271104	627	pHold5
pHold0	-0.149875	-0.144474	0.278303	151	pHold5
pHold0	-0.161078	-0.150449	0.292473	239	pHold5
pHold0	-0.191457	-0.169914	0.329299	613	pHold5
pHold0	-0.203463	-0.179041	0.348841	292	pHold5
pHold0	-0.206967	-0.180896	0.353096	85	pHold5
pHold0	-0.211783	-0.183736	0.359478	98	pHold5
pHold0	-0.221139	-0.189301	0.373092	224	pHold5
pHold0	-0.221496	-0.189516	0.373563	3	pHold5
pHold0	-0.239491	-0.200583	0.396787	436	pHold5
pHold0	-0.249163	-0.204828	0.411603	125	pHold5
pHold0	-0.292671	-0.216706	0.474209	656	pHold5
pHold0	-0.315738	-0.229601	0.521452	510	pHold5
pHold0	-0.334494	-0.2363	0.541994	262	pHold5
pHold0	-0.35474	-0.244906	0.552534	203	pHold5
pHold0	-0.364586	-0.24437	0.557062	150	pHold5
pHold0	-0.395696	-0.242464	0.57102	290	pHold5
pHold0	-0.405883	-0.239418	0.580804	172	pHold5
pHold0	-0.414084	-0.237484	0.587625	164	pHold5
pHold0	-0.427406	-0.234871	0.599489	114	pHold5
pHold0	-0.460962	-0.226771	0.626495	384	pHold5
pHold0	-0.497944	-0.218862	0.649236	257	pHold5
pHold0	-0.56838	-0.163714	0.726973	1137	pHold5
pHold0	-0.574258	-0.159031	0.729277	89	pHold5
pHold0	-0.60065	-0.136146	0.73985	261	pHold5
pHold0	-0.629109	-0.108862	0.752504	339	pHold5
pHold0	-0.630521	-0.107459	0.753761	49	pHold5
pHold0	-0.656606	-0.0763481	0.776057	311	pHold5
pHold0	-0.656808	-0.0761654	0.77618	65	pHold5
pHold0	-0.667723	-0.0662902	0.782821	327	pHold5
pHold0	-0.692118	-0.0458826	0.794717	380	pHold5
pHold0	-0.695912	-0.0453677	0.793848	124	pHold5
pHold0	-0.757038	-0.0347739	0.781417	527	pHold5
pHold0	-0.759193	-0.0341253	0.78135	70	pHold5
pHold0	-0.78071	-0.0271064	0.780791	193	pHold5
pHold0	-0.832225	-0.0136255	0.788567	790	pHold5
pHold0	-0.8699	-0.00136789	0.802471	287	pHold5
pHold0	-0.912724	0.019279	0.833941	504	pHold5
pHold0	-0.926921	0.0283052	0.836499	203	pHold5
pHold0	-0.937982	0.0368294	0.838021	283	pHold5
pHold0	-1.00154	0.0885879	0.84285	777	pHold5
pHold0	-1.0788	0.131454	0.87091	530	pHold5
pHold0	-1.09988	0.1418	0.886914	261	pHold5
pHold0	-1.1028	0.143116	0.889923	25	pHold5
pHold0	-1.10441	0.143851	0.891657	20	pHold5
pHold0	-1.10983	0.146398	0.897374	127	pHold5
pHold0	-1.12268	0.149367	0.911574	35	pHold5
pHold0	-1.1317	0.152815	0.918639	92	pHold5
pHold0	-1.13981	0.156585	0.924337	115	pHold5
pHold0	-1.14627	0.161268	0.930545	144	pHold5
pHold0	-1.16862	0.184605	0.958057	410	pHold5
pHold0	-1.17739	0.195828	0.970737	193	pHold5
pHold0	-1.17808	0.196496	0.971776	34	pHold5
pHold0	-1.1844	0.203093	0.981015	233	pHold5
pHold0	-1.19518	0.212875	0.997752	224	pHold5
pHold0	-1.20864	0.229854	1.03069	168	pHold5
pHold0	-1.21671	0.237365	1.05384	239	pHold5
pHold0	-1.22019	0.240539	1.06865	166	pHold5
pHold0	-1.2226	0.251186	1.09023	226	pHold5
pHold0	-1.22644	0.258247	1.13488	372	pHold5
pHold0	-1.22906	0.257725	1.15233	66	pHold5
pHold0	-1.23015	0.25544	1.16789	239	pHold5
pHold0	-1.23012	0.254786	1.17035	87	pHold5
pHold0	-1.22938	0.251595	1.18332	102	pHold5
pHold0	-1.22932	0.251421	1.1841	36	pHold5
pHold0	-1.2259	0.24461	1.21378	282	pHold5
pHold0	-1.19748	0.228383	1.27817	618	pHold5
pHold0	-1.19337	0.221008	1.29259	142	pHold5
pHold0	-1.18897	0.212874	1.31397	218	pHold5
pHold0	-1.18154	0.184193	1.36812	543	pHold5
pHold0	-1.17953	0.178349	1.38731	243	pHold5
pHold0	-1.16024	0.188299	1.44314	534	pHold5
pHold0	-1.1574	0.191064	1.4489	88	pHold5
pHold0	-1.12085	0.216241	1.53454	1113	pHold5
pHold0	-1.11873	0.216432	1.53754	53	pHold5
pHold0	-1.07739	0.221287	1.59011	632	pHold5
pHold0	-1.07567	0.220825	1.59128	9	pHold5
pHold0	-1.06095	0.217203	1.59993	187	pHold5
pHold0	-1.04425	0.207803	1.61936	202	pHold5
pHold0	-1.03734	0.204026	1.62479	138	pHold5
pHold0	-1.03464	0.202259	1.62682	74	pHold5
pHold0	-1.00517	0.184818	1.64919	542	pHold5
pHold0	-0.985242	0.176729	1.66864	420	pHold5
pHold0	-0.952666	0.150776	1.71163	542	pHold5
pHold0	-0.952316	0.149779	1.71281	2	pHold5
pHold0	-0.950562	0.142762	1.72127	212	pHold5
pHold0	-0.941745	0.102999	1.76402	554	pHold5
pHold0	-0.977346	0.0530576	1.80623	686	pHold5
pHold0	-0.981333	0.0144671	1.83524	535	pHold5
pHold0	-0.979168	0.00209024	1.84116	29	pHold5
pHold0	-0.977403	-0.00481907	1.845	300	pHold5
pHold0	-0.977036	-0.0062405	1.84562	65	pHold5
