pHold0	-0.00155462	0.0025614	-0.000376121	79	pHold5
pHold0	-0.0188065	0.0302221	-0.00472793	307	pHold5
pHold0	-0.0228372	0.0412638	-0.00729319	247	pHold5
pHold0	-0.0323149	0.0660691	-0.0124271	65	pHold5
pHold0	-0.0338578	0.0723159	-0.0135975	27	pHold5
pHold0	-0.0383994	0.0924446	-0.0176545	236	pHold5
pHold0	-0.0419909	0.109849	-0.0212349	133	pHold5
pHold0	-0.0507776	0.14406	-0.0289481	323	pHold5
pHold0	-0.0707675	0.180777	-0.0308971	150	pHold5
pHold0	-0.0732202	0.186114	-0.0321205	77	pHold5
pHold0	-0.0793843	0.214083	-0.0373714	290	pHold5
pHold0	-0.08108	0.218076	-0.0401893	74	pHold5
pHold0	-0.0814066	0.218931	-0.0408094	236	pHold5
pHold0	-0.085061	0.228065	-0.0476387	203	pHold5
pHold0	-0.0890687	0.238058	-0.0557276	104	pHold5
pHold0	-0.0965297	0.257242	-0.069301	169	pHold5
pHold0	-0.111361	0.324505	-0.119194	714	pHold5
pHold0	-0.122451	0.347046	-0.15858	312	pHold5
pHold0	-0.122758	0.348028	-0.160594	99	pHold5
pHold0	-0.124421	0.353017	-0.170568	390	pHold5
pHold0	-0.132245	0.378695	-0.223534	309	pHold5
pHold0	-0.132301	0.379601	-0.226371	83	pHold5
pHold0	-0.132263	0.3847	-0.244557	168	pHold5
pHold0	-0.1322	0.385703	-0.247934	19	pHold5
pHold0	-0.129665	0.397329	-0.272619	119	pHold5
pHold0	-0.120633	0.405103	-0.285094	198	pHold5
pHold0	-0.116496	0.407558	-0.290937	95	pHold5
pHold0	-0.104719	0.406886	-0.303662	200	pHold5
pHold0	-0.0644079	0.406337	-0.34742	612	pHold5
pHold0	-0.0551468	0.409011	-0.352364	132	pHold5
pHold0	-0.0269816	0.41806	-0.36598	429	pHold5
pHold0	0.000469048	0.429424	-0.380353	562	pHold5
pHold0	0.0101039	0.431342	-0.385608	82	pHold5
pHold0	0.0138236	0.432412	-0.388078	249	pHold5
pHold0	0.0212873	0.435047	-0.393842	51	pHold5
pHold0	0.0292972	0.437046	-0.399996	92	pHold5
pHold0	0.0795657	0.452124	-0.432414	555	pHold5
pHold0	0.110281	0.466456	-0.454783	639	pHold5
pHold0	0.117806	0.469953	-0.460734	106	pHold5
pHold0	0.118961	0.470545	-0.461753	110	pHold5
pHold0	0.126577	0.474744	-0.468347	29	pHold5
pHold0	0.136429	0.480383	-0.475585	41	pHold5
pHold0	0.178073	0.5056	-0.508738	286	pHold5
pHold0	0.211389	0.529912	-0.518831	356	pHold5
pHold0	0.241095	0.541992	-0.526606	115	pHold5
pHold0	0.252606	0.545404	-0.528841	214	pHold5
pHold0	0.253782	0.545757	-0.529161	12	pHold5
pHold0	0.312589	0.565704	-0.539141	167	pHold5
pHold0	0.319781	0.569185	-0.540706	91	pHold5
pHold0	0.368918	0.592359	-0.546982	153	pHold5
pHold0	0.408597	0.599876	-0.547128	487	pHold5
pHold0	0.492646	0.618697	-0.540138	958	pHold5
pHold0	0.520889	0.620956	-0.535866	481	pHold5
pHold0	0.58141	0.63036	-0.528892	626	pHold5
pHold0	0.589756	0.62761	-0.524558	41	pHold5
pHold0	0.591755	0.628616	-0.521995	23	pHold5
pHold0	0.601218	0.633713	-0.510488	292	pHold5
pHold0	0.619841	0.641072	-0.487632	360	pHold5
pHold0	0.621898	0.641266	-0.484598	86	pHold5
pHold0	0.62739	0.641291	-0.476452	0	pHold5
pHold0	0.630919	0.641527	-0.471413	100	pHold5
pHold0	0.651597	0.643816	-0.442794	482	pHold5
pHold0	0.673273	0.624704	-0.365347	794	pHold5
pHold0	0.673962	0.623832	-0.364354	35	pHold5
pHold0	0.723819	0.583498	-0.330655	791	pHold5
pHold0	0.738168	0.573729	-0.324274	143	pHold5
pHold0	0.746586	0.567552	-0.319536	1882	pHold5
pHold0	0.748458	0.565833	-0.318817	302	pHold5
pHold0	0.773795	0.542605	-0.30612	309	pHold5
pHold0	0.793098	0.522522	-0.296529	153	pHold5
pHold0	0.79702	0.517291	-0.293117	127	pHold5
pHold0	0.826237	0.482116	-0.27049	754	pHold5
pHold0	0.846349	0.452196	-0.246214	687	pHold5
pHold0	0.860734	0.418406	-0.231056	356	pHold5
pHold0	0.872787	0.376924	-0.214996	414	pHold5
pHold0	0.902259	0.314843	-0.18294	675	pHold5
pHold0	0.906932	0.305729	-0.179143	122	pHold5
pHold0	0.925915	0.274299	-0.163343	273	pHold5
pHold0	0.957584	0.238008	-0.14422	551	pHold5
pHold0	0.987226	0.211667	-0.124664	366	pHold5
pHold0	1.03281	0.219329	-0.10465	398	pHold5
pHold0	1.03645	0.218639	-0.103435	305	pHold5
pHold0	1.14069	0.20694	-0.0790277	1051	pHold5
pHold0	1.19021	0.198528	-0.068408	441	pHold5
pHold0	1.21873	0.200702	-0.0483133	456	pHold5
pHold0	1.2201	0.200862	-0.0472564	80	pHold5
pHold0	1.2397	0.204135	-0.0309399	205	pHold5
pHold0	1.33772	0.210163	0.0142838	827	pHold5
pHold0	1.34195	0.206418	0.0155211	87	pHold5
pHold0	1.40172	0.163144	0.0286143	535	pHold5
pHold0	1.42356	0.156877	0.0407304	286	pHold5
pHold0	1.44257	0.133064	0.0777206	267	pHold5
pHold0	1.44576	0.129871	0.0799261	120	pHold5
pHold0	1.46015	0.115451	0.0890648	235	pHold5
pHold0	1.47233	0.0982526	0.106407	643	pHold5
pHold0	1.4781	0.0885977	0.112991	104	pHold5
pHold0	1.48022	0.0853508	0.114394	77	pHold5
pHold0	1.48026	0.085287	0.114408	65	pHold5
pHold0	1.51444	0.0329565	0.125953	408	pHold5
pHold0	1.52649	0.0138485	0.129338	385	pHold5
pHold0	1.5443	-0.0208396	0.126658	426	pHold5
pHold0	1.54817	-0.0374546	0.128496	270	pHold5
pHold0	1.55189	-0.0506183	0.130333	132	pHold5
pHold0	1.56187	-0.0780444	0.136244	263	pHold5
pHold0	1.56277	-0.0890596	0.133252	105	pHold5
pHold0	1.56327	-0.0931971	0.13222	73	pHold5
pHold0	1.57309	-0.145596	0.117541	439	pHold5
pHold0	1.57231	-0.152212	0.115626	103	pHold5
pHold0	1.57198	-0.158303	0.114451	102	pHold5
pHold0	1.57074	-0.173029	0.111792	179	pHold5
pHold0	1.56601	-0.198656	0.102834	493	pHold5
pHold0	1.54897	-0.23915	0.0887848	395	pHold5
pHold0	1.54839	-0.243004	0.0882717	128	pHold5
pHold0	1.54751	-0.250461	0.0870705	65	pHold5
pHold0	1.54633	-0.274716	0.0860026	287	pHold5
pHold0	1.54565	-0.314085	0.0859032	473	pHold5
pHold0	1.54507	-0.317924	0.085814	275	pHold5
pHold0	1.54415	-0.325291	0.0855047	73	pHold5
pHold0	1.53689	-0.37166	0.0897942	254	pHold5
pHold0	1.53623	-0.377246	0.0939391	187	pHold5
pHold0	1.55338	-0.401782	0.103649	385	pHold5
pHold0	1.55786	-0.404467	0.103403	116	pHold5
pHold0	1.60468	-0.430615	0.101295	340	pHold5
pHold0	1.61485	-0.447575	0.0955546	264	pHold5
pHold0	1.63629	-0.494318	0.074777	572	pHold5
pHold0	1.63712	-0.496534	0.0734401	100	pHold5
pHold0	1.64337	-0.514479	0.0625529	272	pHold5
pHold0	1.64359	-0.514799	0.0622183	77	pHold5
pHold0	1.6688	-0.551443	0.0230172	565	pHold5
pHold0	1.67739	-0.555514	0.00272979	308	pHold5
pHold0	1.69496	-0.562227	-0.0162442	519	pHold5
pHold0	1.70298	-0.565082	-0.0209807	147	pHold5
pHold0	1.75498	-0.58381	-0.0600983	841	pHold5
