pHold0	0.000347574	-0.00769726	-0.00106011	55	pHold5
pHold0	0.00176384	-0.0293654	-0.00402568	333	pHold5
pHold0	3.84279e-05	-0.0849687	-0.0160065	914	pHold5
pHold0	0.00591611	-0.116025	-0.0224808	604	pHold5
pHold0	0.00910573	-0.124992	-0.0243605	225	pHold5
pHold0	0.00974899	-0.130016	-0.0249957	118	pHold5
pHold0	0.0110584	-0.137901	-0.0268663	171	pHold5
pHold0	0.0117326	-0.14062	-0.027694	163	pHold5
pHold0	0.040121	-0.281299	-0.0709946	1356	pHold5
pHold0	0.0496416	-0.343389	-0.0605617	518	pHold5
pHold0	0.0577469	-0.40253	-0.0607645	418	pHold5
pHold0	0.061366	-0.420452	-0.0676456	52	pHold5
pHold0	0.0679041	-0.455956	-0.0837875	223	pHold5
pHold0	0.0698016	-0.466532	-0.0883511	311	pHold5
pHold0	0.0725999	-0.475412	-0.0925491	299	pHold5
pHold0	0.0885366	-0.515956	-0.10875	628	pHold5
pHold0	0.149166	-0.588215	-0.140087	3854	pHold5
pHold0	0.151296	-0.58866	-0.14259	240	pHold5
pHold0	0.153577	-0.589353	-0.145908	109	pHold5
pHold0	0.187223	-0.603273	-0.201583	706	pHold5
pHold0	0.191282	-0.603775	-0.208553	174	pHold5
pHold0	0.224527	-0.606063	-0.24906	538	pHold5
pHold0	0.226588	-0.605118	-0.26016	161	pHold5
pHold0	0.240752	-0.601171	-0.347305	758	pHold5
pHold0	0.241256	-0.601063	-0.359802	90	pHold5
pHold0	0.243989	-0.599823	-0.40933	374	pHold5
pHold0	0.250493	-0.603971	-0.440076	388	pHold5
pHold0	0.252239	-0.605414	-0.448365	268	pHold5
pHold0	0.256515	-0.608032	-0.466926	72	pHold5
pHold0	0.274304	-0.616296	-0.517373	412	pHold5
pHold0	0.274695	-0.616304	-0.51785	89	pHold5
pHold0	0.279424	-0.616489	-0.523823	120	pHold5
pHold0	0.293679	-0.618695	-0.543829	199	pHold5
pHold0	0.320739	-0.622419	-0.571653	291	pHold5
pHold0	0.328069	-0.62342	-0.581815	33	pHold5
pHold0	0.340336	-0.625817	-0.597853	326	pHold5
pHold0	0.353225	-0.629735	-0.613222	318	pHold5
pHold0	0.358233	-0.63012	-0.61949	81	pHold5
pHold0	0.364611	-0.629079	-0.630784	241	pHold5
pHold0	0.387173	-0.631937	-0.670303	333	pHold5
pHold0	0.388637	-0.632278	-0.672229	73	pHold5
pHold0	0.395233	-0.633456	-0.680461	178	pHold5
pHold0	0.428464	-0.639676	-0.727325	303	pHold5
pHold0	0.494439	-0.61116	-0.792348	1018	pHold5
pHold0	0.509445	-0.609703	-0.805899	69	pHold5
pHold0	0.527025	-0.601239	-0.819807	238	pHold5
pHold0	0.550019	-0.592311	-0.838768	631	pHold5
pHold0	0.61949	-0.59097	-0.958047	1392	pHold5
pHold0	0.617903	-0.601154	-0.973351	157	pHold5
pHold0	0.617438	-0.616892	-0.990063	298	pHold5
pHold0	0.617602	-0.619457	-0.992736	286	pHold5
pHold0	0.617723	-0.64488	-1.01913	100	pHold5
pHold0	0.619229	-0.657548	-1.03011	294	pHold5
pHold0	0.624125	-0.675505	-1.04409	168	pHold5
pHold0	0.627109	-0.687043	-1.0548	136	pHold5
pHold0	0.628978	-0.702042	-1.0699	419	pHold5
pHold0	0.636752	-0.723054	-1.0956	345	pHold5
pHold0	0.637359	-0.724743	-1.09688	67	pHold5
pHold0	0.6416	-0.736876	-1.10599	249	pHold5
pHold0	0.645482	-0.760056	-1.12492	323	pHold5
pHold0	0.645436	-0.765047	-1.12998	273	pHold5
pHold0	0.644725	-0.794584	-1.16358	280	pHold5
pHold0	0.642918	-0.852815	-1.18419	379	pHold5
pHold0	0.643103	-0.88111	-1.17887	405	pHold5
pHold0	0.646031	-0.890012	-1.175	199	pHold5
pHold0	0.648455	-0.901004	-1.17221	161	pHold5
pHold0	0.655961	-0.932459	-1.17163	255	pHold5
pHold0	0.657222	-0.942393	-1.17196	119	pHold5
pHold0	0.658058	-0.952057	-1.1724	104	pHold5
pHold0	0.665704	-0.981902	-1.17586	60	pHold5
pHold0	0.693509	-1.05881	-1.18969	543	pHold5
pHold0	0.726872	-1.1088	-1.19685	636	pHold5
pHold0	0.752108	-1.14454	-1.20589	437	pHold5
pHold0	0.755717	-1.15275	-1.20895	63	pHold5
pHold0	0.755962	-1.15495	-1.21	264	pHold5
pHold0	0.758232	-1.17784	-1.22344	269	pHold5
pHold0	0.761071	-1.19152	-1.22678	168	pHold5
pHold0	0.783182	-1.25723	-1.23955	835	pHold5
pHold0	0.782892	-1.26481	-1.24148	125	pHold5
pHold0	0.782101	-1.27275	-1.24311	141	pHold5
pHold0	0.781388	-1.30444	-1.25365	69	pHold5
pHold0	0.77999	-1.33167	-1.26447	238	pHold5
pHold0	0.778085	-1.3419	-1.26849	40	pHold5
pHold0	0.766186	-1.38502	-1.28379	441	pHold5
pHold0	0.734609	-1.44515	-1.32162	852	pHold5
pHold0	0.709602	-1.49987	-1.335	910	pHold5
pHold0	0.692922	-1.52349	-1.33723	469	pHold5
pHold0	0.667478	-1.56769	-1.33892	512	pHold5
