pHold0	0.00566248	-0.0189751	0.0088378	268	pHold5
pHold0	0.006609	-0.0225882	0.0106401	152	pHold5
pHold0	0.00818434	-0.0285284	0.0136851	89	pHold5
pHold0	0.0133896	-0.0491443	0.0230207	237	pHold5
pHold0	0.0160867	-0.0658741	0.0285167	89	pHold5
pHold0	0.0164139	-0.0670236	0.028799	84	pHold5
pHold0	0.0311402	-0.115618	0.0390724	574	pHold5
pHold0	0.0183596	-0.139135	0.0424738	316	pHold5
pHold0	0.0162047	-0.142442	0.0421921	30	pHold5
pHold0	0.00460607	-0.163392	0.0406585	207	pHold5
pHold0	0.00138983	-0.170356	0.0400617	37	pHold5
pHold0	-0.0229597	-0.215235	0.0371588	603	pHold5
pHold0	-0.0831386	-0.313913	0.028153	698	pHold5
pHold0	-0.103213	-0.356643	0.0121775	410	pHold5
pHold0	-0.103233	-0.356711	0.012113	0	pHold5
pHold0	-0.125933	-0.429593	-0.0554242	594	pHold5
pHold0	-0.126036	-0.432103	-0.057543	313	pHold5
pHold0	-0.127688	-0.472124	-0.0939282	523	pHold5
pHold0	-0.127428	-0.478045	-0.0986397	152	pHold5
pHold0	-0.127709	-0.504433	-0.119236	413	pHold5
pHold0	-0.128291	-0.518904	-0.128956	290	pHold5
pHold0	-0.130111	-0.553598	-0.149898	375	pHold5
pHold0	-0.131765	-0.599809	-0.179241	670	pHold5
pHold0	-0.132489	-0.605992	-0.18287	130	pHold5
pHold0	-0.134315	-0.615641	-0.188256	217	pHold5
pHold0	-0.135565	-0.625404	-0.191775	161	pHold5
pHold0	-0.135677	-0.627243	-0.192668	75	pHold5
pHold0	-0.138655	-0.647033	-0.203159	654	pHold5
pHold0	-0.139729	-0.656425	-0.209519	131	pHold5
pHold0	-0.144072	-0.679613	-0.224371	0	pHold5
pHold0	-0.144808	-0.693574	-0.233348	1832	pHold5
pHold0	-0.145039	-0.696183	-0.235468	292	pHold5
pHold0	-0.146066	-0.703509	-0.241271	133	pHold5
pHold0	-0.148756	-0.717979	-0.250534	187	pHold5
pHold0	-0.1491	-0.726099	-0.255803	216	pHold5
pHold0	-0.149144	-0.728329	-0.257056	88	pHold5
pHold0	-0.150242	-0.758788	-0.274127	297	pHold5
pHold0	-0.149866	-0.779477	-0.278737	422	pHold5
pHold0	-0.135872	-0.819015	-0.287063	365	pHold5
pHold0	-0.134621	-0.830066	-0.28599	137	pHold5
pHold0	-0.134152	-0.833903	-0.286763	95	pHold5
pHold0	-0.13072	-0.885259	-0.297525	872	pHold5
pHold0	-0.127946	-0.901425	-0.303075	144	pHold5
pHold0	-0.111897	-0.93818	-0.32607	401	pHold5
pHold0	-0.110572	-0.941526	-0.327475	140	pHold5
pHold0	-0.108113	-0.947517	-0.329632	84	pHold5
pHold0	-0.0974143	-0.966448	-0.338214	453	pHold5
pHold0	-0.0829333	-0.988595	-0.342748	269	pHold5
pHold0	-0.082714	-0.988859	-0.342739	0	pHold5
pHold0	-0.0778897	-0.994706	-0.342387	71	pHold5
