pHold0	0.0287242	-0.0357312	0.0372069	534	pHold5
pHold0	0.0289771	-0.0361029	0.0375264	88	pHold5
pHold0	0.0343596	-0.0443598	0.0444718	237	pHold5
pHold0	0.0344085	-0.0444425	0.0445294	33	pHold5
pHold0	0.0361079	-0.047317	0.0464573	80	pHold5
pHold0	0.0402521	-0.0544837	0.0510817	93	pHold5
pHold0	0.0441612	-0.0603412	0.0535248	121	pHold5
pHold0	0.0475851	-0.0658596	0.055418	137	pHold5
pHold0	0.0501704	-0.0703384	0.0570399	236	pHold5
pHold0	0.084219	-0.132912	0.0691642	706	pHold5
pHold0	0.0925126	-0.154899	0.0763377	169	pHold5
pHold0	0.107296	-0.184578	0.0881874	262	pHold5
pHold0	0.117988	-0.209892	0.102071	441	pHold5
pHold0	0.133813	-0.284211	0.148187	831	pHold5
pHold0	0.142951	-0.300193	0.146983	209	pHold5
pHold0	0.14909	-0.316371	0.14575	111	pHold5
pHold0	0.181271	-0.406736	0.141844	877	pHold5
pHold0	0.185748	-0.413937	0.139084	181	pHold5
pHold0	0.190748	-0.420897	0.13493	94	pHold5
pHold0	0.199227	-0.433821	0.125355	127	pHold5
pHold0	0.214363	-0.452532	0.107549	179	pHold5
pHold0	0.221047	-0.461044	0.0995482	119	pHold5
pHold0	0.255436	-0.505321	0.0577245	707	pHold5
pHold0	0.262873	-0.509139	0.0522558	113	pHold5
pHold0	0.269705	-0.513216	0.0463714	115	pHold5
pHold0	0.326612	-0.542765	-0.00360349	419	pHold5
pHold0	0.355878	-0.563388	-0.036531	523	pHold5
pHold0	0.360643	-0.564985	-0.0414789	86	pHold5
pHold0	0.374297	-0.568274	-0.0555047	97	pHold5
pHold0	0.387268	-0.571256	-0.0669679	155	pHold5
pHold0	0.399838	-0.574315	-0.0786316	178	pHold5
pHold0	0.417647	-0.579401	-0.0957057	277	pHold5
pHold0	0.466865	-0.599672	-0.144154	491	pHold5
pHold0	0.474391	-0.601564	-0.150467	356	pHold5
pHold0	0.4856	-0.604493	-0.16096	109	pHold5
pHold0	0.524093	-0.613017	-0.179402	388	pHold5
pHold0	0.575239	-0.607331	-0.212085	475	pHold5
pHold0	0.640155	-0.597926	-0.24033	913	pHold5
pHold0	0.647522	-0.598249	-0.250744	58	pHold5
pHold0	0.656181	-0.60007	-0.262965	139	pHold5
pHold0	0.669817	-0.604486	-0.281845	288	pHold5
pHold0	0.689892	-0.60927	-0.303566	167	pHold5
pHold0	0.697254	-0.610962	-0.310643	113	pHold5
pHold0	0.697893	-0.61098	-0.311171	79	pHold5
pHold0	0.714733	-0.612306	-0.32443	215	pHold5
pHold0	0.759485	-0.620745	-0.356882	849	pHold5
pHold0	0.769581	-0.622263	-0.363326	120	pHold5
pHold0	0.80569	-0.628261	-0.385756	387	pHold5
pHold0	0.807739	-0.62928	-0.38701	68	pHold5
pHold0	0.812949	-0.631837	-0.390411	64	pHold5
pHold0	0.825292	-0.637722	-0.398822	188	pHold5
pHold0	0.918332	-0.682308	-0.460614	1018	pHold5
pHold0	0.925527	-0.685856	-0.466272	127	pHold5
pHold0	0.933263	-0.689394	-0.472126	100	pHold5
pHold0	0.969588	-0.706072	-0.501676	531	pHold5
pHold0	0.971028	-0.70643	-0.503356	83	pHold5
pHold0	0.978212	-0.708466	-0.512024	150	pHold5
pHold0	0.993566	-0.717706	-0.531166	232	pHold5
pHold0	1.01646	-0.718611	-0.601409	899	pHold5
pHold0	1.01978	-0.733765	-0.623153	237	pHold5
pHold0	1.01978	-0.733959	-0.623416	65	pHold5
pHold0	1.02007	-0.741271	-0.631523	104	pHold5
pHold0	1.02105	-0.745536	-0.635457	91	pHold5
pHold0	1.02643	-0.766166	-0.65481	160	pHold5
pHold0	1.02707	-0.768471	-0.656648	127	pHold5
pHold0	1.03486	-0.79978	-0.683156	235	pHold5
pHold0	1.038	-0.823638	-0.694487	289	pHold5
pHold0	1.0503	-0.879723	-0.721808	603	pHold5
pHold0	1.05142	-0.882017	-0.722939	70	pHold5
pHold0	1.06902	-0.918455	-0.74157	401	pHold5
pHold0	1.08176	-0.939888	-0.740108	271	pHold5
pHold0	1.08491	-0.944821	-0.73996	106	pHold5
pHold0	1.08775	-0.949982	-0.740174	144	pHold5
pHold0	1.10357	-0.976916	-0.744707	320	pHold5
pHold0	1.13401	-1.01278	-0.751401	542	pHold5
pHold0	1.15793	-1.04382	-0.759964	79	pHold5
pHold0	1.16691	-1.05058	-0.762085	350	pHold5
pHold0	1.22515	-1.08364	-0.771245	572	pHold5
pHold0	1.22641	-1.08632	-0.771714	135	pHold5
pHold0	1.23278	-1.09728	-0.774002	289	pHold5
pHold0	1.24264	-1.11344	-0.775506	212	pHold5
pHold0	1.25338	-1.13377	-0.781953	207	pHold5
pHold0	1.28219	-1.16706	-0.802108	312	pHold5
pHold0	1.28931	-1.17664	-0.809614	179	pHold5
pHold0	1.29732	-1.18722	-0.81909	255	pHold5
pHold0	1.30076	-1.23037	-0.819932	279	pHold5
pHold0	1.30059	-1.2322	-0.820386	73	pHold5
pHold0	1.29099	-1.2922	-0.834292	473	pHold5
pHold0	1.29098	-1.30599	-0.837533	132	pHold5
pHold0	1.28915	-1.36409	-0.859778	568	pHold5
pHold0	1.29468	-1.41081	-0.869364	377	pHold5
pHold0	1.27933	-1.45325	-0.862798	426	pHold5
pHold0	1.27543	-1.46208	-0.86311	60	pHold5
pHold0	1.25238	-1.51089	-0.865013	602	pHold5
pHold0	1.25234	-1.51101	-0.864997	66	pHold5
pHold0	1.24811	-1.52292	-0.863505	36	pHold5
pHold0	1.24448	-1.5333	-0.862343	153	pHold5
pHold0	1.23548	-1.56439	-0.856204	438	pHold5
pHold0	1.23443	-1.56757	-0.85592	73	pHold5
pHold0	1.234	-1.56899	-0.855791	70	pHold5
pHold0	1.22743	-1.59332	-0.853832	335	pHold5
pHold0	1.21425	-1.62999	-0.851776	367	pHold5
pHold0	1.20768	-1.64119	-0.851843	158	pHold5
pHold0	1.20148	-1.65522	-0.853761	212	pHold5
pHold0	1.18465	-1.6956	-0.862897	357	pHold5
pHold0	1.18378	-1.697	-0.863319	108	pHold5
pHold0	1.18338	-1.69769	-0.863538	100	pHold5
pHold0	1.18151	-1.70107	-0.864633	151	pHold5
pHold0	1.1779	-1.70971	-0.866856	86	pHold5
pHold0	1.1778	-1.71391	-0.868673	246	pHold5
pHold0	1.17307	-1.72438	-0.873657	128	pHold5
pHold0	1.15582	-1.77142	-0.888478	580	pHold5
pHold0	1.15739	-1.78409	-0.892531	213	pHold5
pHold0	1.16253	-1.89215	-0.917219	668	pHold5
pHold0	1.16142	-1.89476	-0.917358	55	pHold5
pHold0	1.13057	-1.9769	-0.920809	881	pHold5
pHold0	1.12334	-1.99402	-0.921994	194	pHold5
pHold0	1.11493	-2.02336	-0.926934	407	pHold5
pHold0	1.11412	-2.02453	-0.927205	0	pHold5
pHold0	1.10047	-2.04252	-0.931889	298	pHold5
pHold0	1.09647	-2.04754	-0.934335	155	pHold5
pHold0	1.08492	-2.06347	-0.941016	318	pHold5
pHold0	1.08505	-2.07086	-0.942882	86	pHold5
pHold0	1.08444	-2.15756	-0.961388	605	pHold5
pHold0	1.07751	-2.1779	-0.974678	325	pHold5
pHold0	1.07192	-2.21175	-0.9944	302	pHold5
pHold0	1.0595	-2.22713	-1.00767	365	pHold5
pHold0	1.05861	-2.22815	-1.00843	69	pHold5
pHold0	1.05681	-2.23036	-1.00993	87	pHold5
pHold0	1.03431	-2.26168	-1.03039	259	pHold5
pHold0	1.02091	-2.25979	-1.03075	115	pHold5
pHold0	1.00187	-2.25618	-1.0304	52	pHold5
pHold0	0.966008	-2.25244	-1.03424	134	pHold5
pHold0	0.943466	-2.24689	-1.04023	228	pHold5
pHold0	0.927332	-2.24268	-1.04566	245	pHold5
pHold0	0.831201	-2.22672	-1.06713	919	pHold5
pHold0	0.803077	-2.2314	-1.06692	315	pHold5
pHold0	0.799023	-2.23111	-1.06613	328	pHold5
pHold0	0.772109	-2.22772	-1.06058	370	pHold5
pHold0	0.771219	-2.2273	-1.06068	9	pHold5
pHold0	0.746055	-2.21691	-1.0627	272	pHold5
pHold0	0.730359	-2.20933	-1.06041	129	pHold5
pHold0	0.706316	-2.19886	-1.05715	181	pHold5
pHold0	0.687086	-2.18354	-1.05083	220	pHold5
