pHold0	-0.00900855	0.00222698	-0.00570276	163	pHold5
pHold0	-0.0456433	0.0104809	-0.0275346	193	pHold5
pHold0	-0.126778	0.0257933	-0.0636609	0	pHold5
pHold0	-0.193486	0.0486214	-0.104238	273	pHold5
pHold0	-0.236223	0.0739178	-0.103807	507	pHold5
pHold0	-0.242874	0.0817768	-0.104671	27	pHold5
pHold0	-0.248415	0.0888023	-0.105129	265	pHold5
pHold0	-0.313285	0.176202	-0.111683	1045	pHold5
pHold0	-0.323841	0.179754	-0.112314	90	pHold5
pHold0	-0.327171	0.181039	-0.112775	263	pHold5
pHold0	-0.408678	0.222961	-0.129337	1020	pHold5
pHold0	-0.449919	0.237345	-0.124261	349	pHold5
pHold0	-0.504677	0.260869	-0.115148	591	pHold5
pHold0	-0.549535	0.289354	-0.113125	728	pHold5
pHold0	-0.575473	0.302136	-0.121428	501	pHold5
pHold0	-0.581227	0.305575	-0.120909	127	pHold5
pHold0	-0.590282	0.310593	-0.119748	179	pHold5
pHold0	-0.592027	0.311595	-0.119466	91	pHold5
pHold0	-0.603346	0.317706	-0.117833	294	pHold5
pHold0	-0.676759	0.355962	-0.110103	868	pHold5
pHold0	-0.697805	0.369481	-0.110719	202	pHold5
pHold0	-0.701357	0.37216	-0.110295	69	pHold5
pHold0	-0.807089	0.45835	-0.105325	1675	pHold5
pHold0	-0.810479	0.460084	-0.104341	70	pHold5
pHold0	-0.812156	0.460901	-0.103824	82	pHold5
pHold0	-0.829499	0.469288	-0.0984969	201	pHold5
pHold0	-0.853756	0.478881	-0.0922607	122	pHold5
pHold0	-0.866321	0.485377	-0.0909702	177	pHold5
pHold0	-0.886065	0.49444	-0.0876657	364	pHold5
pHold0	-0.912984	0.509138	-0.0860738	226	pHold5
pHold0	-0.983824	0.562174	-0.0633805	751	pHold5
pHold0	-1.02939	0.596465	-0.0733167	603	pHold5
pHold0	-1.0457	0.616709	-0.075242	234	pHold5
pHold0	-1.09791	0.666435	-0.0747115	261	pHold5
pHold0	-1.10022	0.670529	-0.0740845	41	pHold5
pHold0	-1.11559	0.692544	-0.0722731	308	pHold5
