pHold0	-0.705578	-0.302441	-1.25483	0	pHold5
pHold0	-0.705559	-0.302442	-1.25487	112	pHold5
pHold0	-0.700183	-0.294828	-1.21649	45	pHold5
pHold0	-0.700164	-0.294821	-1.2165	0	pHold5
pHold0	-0.699436	-0.294408	-1.21695	77	pHold5
pHold0	-0.698608	-0.293989	-1.21688	170	pHold5
pHold0	-0.698346	-0.293602	-1.21678	72	pHold5
pHold0	-0.698344	-0.293355	-1.21664	62	pHold5
pHold0	-0.698409	-0.293197	-1.21664	251	pHold5
pHold0	-0.698466	-0.293311	-1.21673	43	pHold5
pHold0	-0.698465	-0.293308	-1.21673	0	pHold5
pHold0	-0.698462	-0.293301	-1.21673	38	pHold5
pHold0	-0.698349	-0.293598	-1.21678	9	pHold5
pHold0	-0.698354	-0.293592	-1.21679	59	pHold5
pHold0	-0.698606	-0.293992	-1.21688	1	pHold5
pHold0	-0.698592	-0.293999	-1.21686	69	pHold5
pHold0	-0.699434	-0.294414	-1.21694	35	pHold5
pHold0	-0.699433	-0.294421	-1.21695	41	pHold5
pHold0	-0.700157	-0.294823	-1.21649	0	pHold5
pHold0	-0.700144	-0.294828	-1.21648	76	pHold5
