pHold0	-0.388845	0.401451	-0.946756	89	pHold5
pHold0	-0.387755	0.401215	-0.947527	134	pHold5
pHold0	-0.387171	0.400517	-0.946719	352	pHold5
pHold0	-0.387142	0.400515	-0.946996	66	pHold5
pHold0	-0.387107	0.400509	-0.94693	95	pHold5
pHold0	-0.387089	0.400517	-0.946938	77	pHold5
pHold0	-0.387143	0.400476	-0.946999	10	pHold5
pHold0	-0.387144	0.400418	-0.947004	80	pHold5
pHold0	-0.387152	0.400434	-0.947014	74	pHold5
pHold0	-0.387132	0.400496	-0.946715	3	pHold5
pHold0	-0.387066	0.400461	-0.946709	161	pHold5
pHold0	-0.395139	0.438408	-0.943533	0	pHold5
pHold0	-0.395024	0.438435	-0.943513	88	pHold5
pHold0	-0.395004	0.438417	-0.943526	64	pHold5
pHold0	-0.395002	0.438417	-0.943534	40	pHold5
pHold0	-0.395021	0.43844	-0.943514	0	pHold5
pHold0	-0.395014	0.43845	-0.943517	53	pHold5
