pHold0	-0.00418077	-0.00031765	0.0410098	273	pHold5
pHold0	-0.00423843	-0.000236002	0.0426348	0	pHold5
pHold0	-0.00734875	0.00245302	0.0920438	387	pHold5
pHold0	-0.0099059	0.0139456	0.155898	557	pHold5
pHold0	-0.0114276	0.0169746	0.205556	585	pHold5
pHold0	-0.0110767	0.0165051	0.225577	149	pHold5
pHold0	-0.0110735	0.0165083	0.225653	0	pHold5
pHold0	-0.0110227	0.0165626	0.226699	88	pHold5
pHold0	-0.0100717	0.0178018	0.264163	435	pHold5
pHold0	-0.00914313	0.0182285	0.271722	135	pHold5
pHold0	-0.0056651	0.0195768	0.2931	205	pHold5
pHold0	-0.00475477	0.0196435	0.296257	22	pHold5
pHold0	0.000175017	0.0203223	0.311041	253	pHold5
pHold0	0.0167361	0.0229084	0.359593	335	pHold5
pHold0	0.0378181	0.0293263	0.429124	717	pHold5
pHold0	0.0386266	0.0289069	0.437081	98	pHold5
pHold0	0.039653	0.0279496	0.458735	129	pHold5
pHold0	0.05747	0.0358402	0.58115	642	pHold5
pHold0	0.022893	0.00691138	0.623118	769	pHold5
pHold0	0.0118957	0.00202693	0.632947	238	pHold5
pHold0	-0.0232385	-0.00855965	0.659398	338	pHold5
pHold0	-0.0794817	-0.0319114	0.689697	414	pHold5
pHold0	-0.110108	-0.0490019	0.706403	1840	pHold5
pHold0	-0.110489	-0.049865	0.707515	1	pHold5
pHold0	-0.11576	-0.0676698	0.733609	212	pHold5
pHold0	-0.116358	-0.0705242	0.738528	155	pHold5
pHold0	-0.120557	-0.0850826	0.76466	282	pHold5
pHold0	-0.119538	-0.108991	0.793595	307	pHold5
pHold0	-0.1213	-0.123554	0.807913	293	pHold5
pHold0	-0.126863	-0.172924	0.847707	572	pHold5
pHold0	-0.122653	-0.203716	0.870034	485	pHold5
pHold0	-0.122419	-0.233187	0.881248	437	pHold5
pHold0	-0.123672	-0.247502	0.883359	129	pHold5
pHold0	-0.137653	-0.28072	0.909518	276	pHold5
pHold0	-0.146052	-0.299984	0.919344	207	pHold5
pHold0	-0.199341	-0.426365	0.987139	1471	pHold5
pHold0	-0.200004	-0.43183	0.9843	262	pHold5
pHold0	-0.200608	-0.43579	0.982048	17	pHold5
pHold0	-0.201536	-0.443796	0.978188	27	pHold5
pHold0	-0.202162	-0.466862	0.967429	255	pHold5
pHold0	-0.205229	-0.528682	0.930564	639	pHold5
pHold0	-0.211816	-0.552936	0.923148	279	pHold5
pHold0	-0.215288	-0.563704	0.920641	89	pHold5
pHold0	-0.222363	-0.577527	0.911008	190	pHold5
pHold0	-0.230601	-0.595657	0.900639	243	pHold5
pHold0	-0.241186	-0.606909	0.898297	106	pHold5
pHold0	-0.242244	-0.608056	0.898133	68	pHold5
pHold0	-0.269403	-0.637482	0.89393	282	pHold5
pHold0	-0.285704	-0.645171	0.889679	394	pHold5
pHold0	-0.312419	-0.654282	0.887151	126	pHold5
pHold0	-0.332635	-0.658558	0.888024	259	pHold5
pHold0	-0.366345	-0.661643	0.890838	219	pHold5
pHold0	-0.374668	-0.661903	0.891134	179	pHold5
pHold0	-0.404261	-0.662681	0.892155	235	pHold5
pHold0	-0.447039	-0.677535	0.886899	345	pHold5
pHold0	-0.474594	-0.692566	0.876908	306	pHold5
pHold0	-0.483635	-0.697952	0.873759	138	pHold5
pHold0	-0.493547	-0.703322	0.869865	307	pHold5
pHold0	-0.513525	-0.713016	0.86214	210	pHold5
pHold0	-0.532583	-0.721864	0.849878	104	pHold5
pHold0	-0.533801	-0.722392	0.849038	97	pHold5
pHold0	-0.555356	-0.731239	0.834038	227	pHold5
pHold0	-0.556544	-0.731769	0.833177	37	pHold5
pHold0	-0.559979	-0.733168	0.830589	118	pHold5
pHold0	-0.568935	-0.737041	0.82283	107	pHold5
pHold0	-0.599938	-0.748014	0.794392	542	pHold5
pHold0	-0.616568	-0.756106	0.77526	250	pHold5
pHold0	-0.619937	-0.757601	0.773018	24	pHold5
pHold0	-0.659472	-0.773035	0.745161	440	pHold5
pHold0	-0.662091	-0.778958	0.749233	82	pHold5
pHold0	-0.665549	-0.785846	0.754587	178	pHold5
pHold0	-0.666539	-0.787711	0.756107	65	pHold5
pHold0	-0.687186	-0.828827	0.787837	724	pHold5
pHold0	-0.689424	-0.830681	0.790191	122	pHold5
pHold0	-0.69626	-0.835764	0.797791	114	pHold5
pHold0	-0.704292	-0.842311	0.804513	202	pHold5
pHold0	-0.707433	-0.84718	0.808534	91	pHold5
pHold0	-0.717689	-0.863826	0.82487	129	pHold5
pHold0	-0.724946	-0.865804	0.827759	155	pHold5
pHold0	-0.734726	-0.868883	0.832417	111	pHold5
pHold0	-0.734769	-0.868895	0.832439	65	pHold5
pHold0	-0.766381	-0.877896	0.8485	200	pHold5
pHold0	-0.777972	-0.878644	0.858658	245	pHold5
pHold0	-0.790486	-0.879259	0.870333	166	pHold5
pHold0	-0.841746	-0.874174	0.945955	904	pHold5
pHold0	-0.842928	-0.869325	0.939142	48	pHold5
pHold0	-0.853382	-0.836189	0.881868	820	pHold5
pHold0	-0.855363	-0.82706	0.874104	79	pHold5
pHold0	-0.855493	-0.826762	0.873765	84	pHold5
pHold0	-0.861914	-0.812277	0.857415	145	pHold5
pHold0	-0.904397	-0.738407	0.772035	1304	pHold5
pHold0	-0.893359	-0.691931	0.742676	530	pHold5
pHold0	-0.889889	-0.684762	0.738526	118	pHold5
pHold0	-0.885037	-0.673534	0.732143	95	pHold5
pHold0	-0.87888	-0.667622	0.728687	23	pHold5
pHold0	-0.869966	-0.659053	0.723544	27	pHold5
