pHold0	-0.000274401	0.0001031	-0.00013624	0	pHold5
pHold0	-0.0238574	0.00903006	-0.0119718	266	pHold5
pHold0	-0.0353759	0.012587	-0.0165454	228	pHold5
pHold0	-0.0361308	0.0128517	-0.0168613	0	pHold5
pHold0	-0.0647639	0.0197563	-0.039457	436	pHold5
pHold0	-0.0654354	0.0200726	-0.0397773	0	pHold5
pHold0	-0.128531	0.0495031	-0.0686364	735	pHold5
pHold0	-0.158568	0.062041	-0.0829196	252	pHold5
pHold0	-0.172979	0.0676535	-0.0979214	226	pHold5
pHold0	-0.187037	0.0759202	-0.118317	298	pHold5
pHold0	-0.217865	0.0895368	-0.149691	375	pHold5
pHold0	-0.220165	0.0907663	-0.151579	80	pHold5
pHold0	-0.232626	0.0989194	-0.162538	119	pHold5
pHold0	-0.236797	0.102491	-0.166046	10	pHold5
pHold0	-0.292478	0.147392	-0.212034	326	pHold5
pHold0	-0.326419	0.168845	-0.237686	423	pHold5
pHold0	-0.330407	0.172342	-0.241332	182	pHold5
pHold0	-0.373936	0.21499	-0.278755	343	pHold5
pHold0	-0.386083	0.244868	-0.294068	84	pHold5
pHold0	-0.386274	0.245539	-0.294433	7	pHold5
pHold0	-0.386707	0.247032	-0.295267	70	pHold5
pHold0	-0.387603	0.249967	-0.297092	73	pHold5
pHold0	-0.390214	0.256788	-0.301141	183	pHold5
pHold0	-0.401171	0.289804	-0.319488	376	pHold5
pHold0	-0.400993	0.290555	-0.319996	92	pHold5
pHold0	-0.389011	0.334165	-0.356618	513	pHold5
pHold0	-0.386648	0.337486	-0.361063	49	pHold5
pHold0	-0.382873	0.343585	-0.369534	157	pHold5
pHold0	-0.382	0.34595	-0.37278	80	pHold5
pHold0	-0.380988	0.34819	-0.37592	16	pHold5
pHold0	-0.374535	0.361998	-0.395876	153	pHold5
pHold0	-0.368464	0.374531	-0.415031	140	pHold5
pHold0	-0.367751	0.390035	-0.434484	142	pHold5
pHold0	-0.37227	0.404442	-0.448367	205	pHold5
pHold0	-0.3867	0.449081	-0.486591	683	pHold5
pHold0	-0.413711	0.47963	-0.516805	649	pHold5
pHold0	-0.441437	0.504737	-0.538071	502	pHold5
pHold0	-0.44343	0.515223	-0.553614	142	pHold5
pHold0	-0.443487	0.520232	-0.558659	190	pHold5
pHold0	-0.448478	0.552701	-0.590591	511	pHold5
pHold0	-0.438954	0.636843	-0.670661	1225	pHold5
pHold0	-0.439527	0.63849	-0.675718	88	pHold5
pHold0	-0.446134	0.660634	-0.741874	461	pHold5
pHold0	-0.442655	0.664293	-0.754882	110	pHold5
pHold0	-0.435821	0.67299	-0.774707	340	pHold5
pHold0	-0.400975	0.691741	-0.82824	523	pHold5
pHold0	-0.394873	0.686649	-0.841828	138	pHold5
pHold0	-0.386982	0.681127	-0.855856	153	pHold5
pHold0	-0.397034	0.654685	-0.872371	267	pHold5
pHold0	-0.396854	0.651915	-0.873463	256	pHold5
pHold0	-0.394632	0.623135	-0.88583	450	pHold5
pHold0	-0.39329	0.61491	-0.88975	169	pHold5
pHold0	-0.391766	0.598714	-0.899082	356	pHold5
pHold0	-0.391647	0.576164	-0.909702	300	pHold5
pHold0	-0.397139	0.521753	-0.927425	690	pHold5
pHold0	-0.397441	0.518431	-0.92839	12	pHold5
pHold0	-0.399532	0.483607	-0.939191	292	pHold5
pHold0	-0.396546	0.465232	-0.941633	158	pHold5
pHold0	-0.396269	0.461074	-0.941986	2	pHold5
pHold0	-0.396096	0.457872	-0.942177	65	pHold5
pHold0	-0.395203	0.438389	-0.943534	224	pHold5
pHold0	-0.389662	0.401635	-0.947021	619	pHold5
pHold0	-0.370206	0.351353	-0.959455	182	pHold5
pHold0	-0.368258	0.336668	-0.960945	222	pHold5
pHold0	-0.366424	0.302136	-0.96519	316	pHold5
pHold0	-0.366625	0.300205	-0.96532	71	pHold5
pHold0	-0.368326	0.283323	-0.969892	167	pHold5
pHold0	-0.380412	0.211378	-0.99473	580	pHold5
pHold0	-0.394861	0.190786	-0.996852	286	pHold5
pHold0	-0.408423	0.164159	-0.997947	295	pHold5
pHold0	-0.408634	0.163743	-0.998019	61	pHold5
pHold0	-0.418367	0.144648	-1.00325	242	pHold5
pHold0	-0.423932	0.130364	-1.0056	212	pHold5
pHold0	-0.437833	0.101223	-1.01149	505	pHold5
pHold0	-0.44096	0.0968958	-1.01235	93	pHold5
pHold0	-0.44264	0.0946601	-1.01284	13	pHold5
pHold0	-0.46949	0.0581498	-1.0214	467	pHold5
pHold0	-0.499512	0.0270151	-1.02947	537	pHold5
pHold0	-0.501571	0.0253471	-1.03092	111	pHold5
pHold0	-0.546923	-0.0108022	-1.05751	365	pHold5
pHold0	-0.560519	-0.021403	-1.05924	324	pHold5
pHold0	-0.56633	-0.0243495	-1.05703	84	pHold5
pHold0	-0.615476	-0.0470792	-1.03689	456	pHold5
pHold0	-0.641922	-0.0700958	-1.02452	186	pHold5
pHold0	-0.660988	-0.0801674	-1.01852	147	pHold5
pHold0	-0.678828	-0.0888118	-1.00709	178	pHold5
pHold0	-0.681705	-0.0903862	-1.00624	82	pHold5
pHold0	-0.789566	-0.149865	-0.979729	65	pHold5
pHold0	-0.79302	-0.160557	-0.975963	103	pHold5
pHold0	-0.796958	-0.173171	-0.974323	144	pHold5
pHold0	-0.8027	-0.190125	-0.973458	342	pHold5
pHold0	-0.808509	-0.215395	-0.968282	241	pHold5
pHold0	-0.808956	-0.21767	-0.967755	76	pHold5
pHold0	-0.809812	-0.221365	-0.966884	64	pHold5
pHold0	-0.818245	-0.252648	-0.96016	280	pHold5
pHold0	-0.821899	-0.27206	-0.958084	330	pHold5
pHold0	-0.821971	-0.272303	-0.958095	49	pHold5
pHold0	-0.831172	-0.303409	-0.96037	485	pHold5
pHold0	-0.835992	-0.315981	-0.962119	195	pHold5
pHold0	-0.837172	-0.318634	-0.962539	9	pHold5
pHold0	-0.839987	-0.325305	-0.963589	70	pHold5
pHold0	-0.873627	-0.390486	-0.975089	633	pHold5
pHold0	-0.874034	-0.39192	-0.975184	26	pHold5
pHold0	-0.878286	-0.407782	-0.9769	542	pHold5
pHold0	-0.879977	-0.41211	-0.978307	104	pHold5
pHold0	-0.890825	-0.432476	-0.984696	202	pHold5
pHold0	-0.904252	-0.451608	-0.990159	406	pHold5
pHold0	-0.90741	-0.455167	-0.991544	10	pHold5
pHold0	-0.99571	-0.562467	-1.0326	1481	pHold5
pHold0	-0.998817	-0.568454	-1.03492	78	pHold5
pHold0	-1.03307	-0.618084	-1.06138	458	pHold5
pHold0	-1.03547	-0.623223	-1.06226	73	pHold5
pHold0	-1.03945	-0.656954	-1.06045	430	pHold5
pHold0	-1.03942	-0.668886	-1.06432	126	pHold5
pHold0	-1.0298	-0.735842	-1.06391	349	pHold5
pHold0	-1.03426	-0.742836	-1.06405	93	pHold5
pHold0	-1.06687	-0.813002	-1.07168	721	pHold5
pHold0	-1.07098	-0.824839	-1.07542	200	pHold5
pHold0	-1.083	-0.845604	-1.08522	280	pHold5
pHold0	-1.08706	-0.855786	-1.08804	63	pHold5
pHold0	-1.10535	-0.894563	-1.09877	537	pHold5
pHold0	-1.11417	-0.917303	-1.0998	132	pHold5
pHold0	-1.11552	-0.918767	-1.10007	67	pHold5
pHold0	-1.16317	-0.97112	-1.1102	810	pHold5
pHold0	-1.18427	-1.00695	-1.11656	266	pHold5
pHold0	-1.18961	-1.01317	-1.11975	173	pHold5
pHold0	-1.19188	-1.01511	-1.12126	255	pHold5
pHold0	-1.21784	-1.03685	-1.13899	610	pHold5
pHold0	-1.21913	-1.03768	-1.14062	34	pHold5
pHold0	-1.26088	-1.06046	-1.19396	2330	pHold5
pHold0	-1.26094	-1.06046	-1.19398	79	pHold5
pHold0	-1.28091	-1.05933	-1.20119	127	pHold5
pHold0	-1.28273	-1.05859	-1.20156	118	pHold5
pHold0	-1.28843	-1.05617	-1.20288	110	pHold5
pHold0	-1.29188	-1.05412	-1.20357	116	pHold5
pHold0	-1.30017	-1.04862	-1.20332	180	pHold5
pHold0	-1.31731	-1.02118	-1.21333	183	pHold5
pHold0	-1.32065	-1.01956	-1.21407	81	pHold5
pHold0	-1.37981	-0.986509	-1.23722	833	pHold5
pHold0	-1.42207	-0.946946	-1.267	789	pHold5
pHold0	-1.43698	-0.93098	-1.25858	252	pHold5
pHold0	-1.44853	-0.925086	-1.25826	165	pHold5
pHold0	-1.47612	-0.906518	-1.25806	614	pHold5
pHold0	-1.49067	-0.899049	-1.26314	149	pHold5
