pHold0	0.00935342	-0.0167681	-0.0363235	355	pHold5
pHold0	0.0114279	-0.0189128	-0.0436989	173	pHold5
pHold0	0.0172254	-0.0244743	-0.0624432	309	pHold5
pHold0	0.0177643	-0.0253234	-0.0645173	85	pHold5
pHold0	0.0241795	-0.0361193	-0.0927327	350	pHold5
pHold0	0.0255639	-0.0394003	-0.0999021	302	pHold5
pHold0	0.0296802	-0.0461579	-0.114851	211	pHold5
pHold0	0.031036	-0.047215	-0.117643	150	pHold5
pHold0	0.0347588	-0.050323	-0.125889	103	pHold5
pHold0	0.0515813	-0.0627513	-0.159935	436	pHold5
pHold0	0.0693825	-0.0784343	-0.194377	261	pHold5
pHold0	0.127626	-0.122568	-0.265813	1035	pHold5
pHold0	0.174454	-0.152953	-0.325404	794	pHold5
pHold0	0.186991	-0.170407	-0.351252	152	pHold5
pHold0	0.199311	-0.183321	-0.377314	111	pHold5
pHold0	0.201197	-0.185837	-0.381478	36	pHold5
pHold0	0.207	-0.193303	-0.394783	275	pHold5
pHold0	0.211651	-0.198957	-0.404829	104	pHold5
pHold0	0.21456	-0.202437	-0.410649	97	pHold5
pHold0	0.223543	-0.214428	-0.433041	154	pHold5
pHold0	0.231027	-0.221063	-0.448648	218	pHold5
pHold0	0.262217	-0.246495	-0.51308	558	pHold5
pHold0	0.268901	-0.244634	-0.527701	142	pHold5
pHold0	0.287101	-0.241663	-0.563469	326	pHold5
pHold0	0.294823	-0.245732	-0.571616	99	pHold5
pHold0	0.295932	-0.246371	-0.573036	36	pHold5
pHold0	0.300871	-0.248822	-0.579854	104	pHold5
pHold0	0.301413	-0.249147	-0.580559	1	pHold5
pHold0	0.302999	-0.250008	-0.582466	21	pHold5
pHold0	0.320386	-0.259549	-0.602086	317	pHold5
pHold0	0.323723	-0.261397	-0.605469	148	pHold5
pHold0	0.350626	-0.276018	-0.632864	400	pHold5
pHold0	0.39733	-0.288165	-0.716893	557	pHold5
pHold0	0.39752	-0.288176	-0.717193	0	pHold5
pHold0	0.403593	-0.28873	-0.726879	164	pHold5
pHold0	0.441275	-0.29773	-0.78414	615	pHold5
pHold0	0.450832	-0.293842	-0.80091	86	pHold5
pHold0	0.451475	-0.293794	-0.802156	69	pHold5
pHold0	0.457845	-0.293082	-0.81604	186	pHold5
pHold0	0.486089	-0.280985	-0.86394	676	pHold5
pHold0	0.572282	-0.222285	-0.993474	1603	pHold5
pHold0	0.616088	-0.240214	-1.03857	651	pHold5
pHold0	0.623809	-0.244067	-1.04585	188	pHold5
pHold0	0.628676	-0.245998	-1.05031	82	pHold5
pHold0	0.633419	-0.248311	-1.05456	124	pHold5
pHold0	0.675373	-0.271249	-1.09485	484	pHold5
pHold0	0.679251	-0.274438	-1.09864	335	pHold5
pHold0	0.685053	-0.278662	-1.10355	212	pHold5
pHold0	0.68968	-0.282356	-1.10846	0	pHold5
pHold0	0.7229	-0.309737	-1.14473	351	pHold5
pHold0	0.745039	-0.338223	-1.14112	236	pHold5
pHold0	0.758743	-0.359347	-1.14085	342	pHold5
pHold0	0.768031	-0.374633	-1.12959	160	pHold5
pHold0	0.793016	-0.410833	-1.10163	477	pHold5
pHold0	0.810173	-0.453425	-1.07043	815	pHold5
pHold0	0.813523	-0.46162	-1.06026	123	pHold5
pHold0	0.814021	-0.463769	-1.05796	77	pHold5
pHold0	0.81502	-0.46711	-1.05403	21	pHold5
pHold0	0.821411	-0.494538	-1.019	387	pHold5
