pHold0	-0.00839329	-0.0119842	-0.00158944	64	pHold5
pHold0	-0.0136946	-0.0202794	-0.00462999	165	pHold5
pHold0	-0.0313095	-0.0528665	-0.0128183	288	pHold5
pHold0	-0.0208191	-0.0815238	-0.0595819	395	pHold5
pHold0	-0.0072892	-0.106123	-0.100174	406	pHold5
pHold0	0.0183108	-0.126472	-0.114958	413	pHold5
pHold0	0.101292	-0.18204	-0.156605	591	pHold5
pHold0	0.104692	-0.184425	-0.158528	104	pHold5
pHold0	0.131626	-0.203808	-0.174293	318	pHold5
pHold0	0.142613	-0.210151	-0.180633	169	pHold5
pHold0	0.151622	-0.215301	-0.186515	114	pHold5
pHold0	0.176699	-0.228143	-0.201742	64	pHold5
pHold0	0.179231	-0.229522	-0.203527	95	pHold5
pHold0	0.181484	-0.230746	-0.204876	242	pHold5
pHold0	0.182405	-0.23113	-0.205344	85	pHold5
pHold0	0.230113	-0.250831	-0.229516	307	pHold5
pHold0	0.231985	-0.252162	-0.230475	4	pHold5
pHold0	0.24822	-0.26356	-0.238745	143	pHold5
pHold0	0.259027	-0.274574	-0.248683	222	pHold5
pHold0	0.270529	-0.284544	-0.259456	253	pHold5
pHold0	0.271828	-0.285297	-0.26059	69	pHold5
pHold0	0.273517	-0.286186	-0.261996	2	pHold5
pHold0	0.290472	-0.295106	-0.276898	185	pHold5
pHold0	0.330536	-0.309063	-0.313896	314	pHold5
pHold0	0.350459	-0.318492	-0.33318	413	pHold5
pHold0	0.351756	-0.319312	-0.334601	119	pHold5
pHold0	0.377834	-0.335854	-0.363913	334	pHold5
pHold0	0.379574	-0.337601	-0.367994	82	pHold5
pHold0	0.383239	-0.341709	-0.375818	0	pHold5
pHold0	0.384089	-0.342646	-0.377944	17	pHold5
pHold0	0.385961	-0.344419	-0.382366	92	pHold5
pHold0	0.400738	-0.35979	-0.422459	585	pHold5
pHold0	0.409931	-0.366144	-0.434563	179	pHold5
pHold0	0.419264	-0.371724	-0.445284	179	pHold5
pHold0	0.420259	-0.372389	-0.446611	77	pHold5
pHold0	0.422438	-0.374013	-0.449654	131	pHold5
pHold0	0.440506	-0.387113	-0.474645	330	pHold5
pHold0	0.463287	-0.392444	-0.496121	272	pHold5
pHold0	0.464776	-0.393776	-0.49871	80	pHold5
pHold0	0.467877	-0.396531	-0.503758	26	pHold5
pHold0	0.473901	-0.402372	-0.512943	145	pHold5
pHold0	0.496767	-0.422384	-0.543438	296	pHold5
pHold0	0.504863	-0.425524	-0.549877	394	pHold5
pHold0	0.557802	-0.447783	-0.590651	742	pHold5
pHold0	0.563677	-0.452375	-0.593809	174	pHold5
pHold0	0.564715	-0.453265	-0.594532	51	pHold5
pHold0	0.564812	-0.453354	-0.594604	69	pHold5
pHold0	0.579911	-0.467389	-0.605894	177	pHold5
pHold0	0.585033	-0.472249	-0.610321	97	pHold5
pHold0	0.590223	-0.477606	-0.613208	59	pHold5
pHold0	0.590703	-0.478124	-0.613576	2	pHold5
pHold0	0.600474	-0.488547	-0.620436	224	pHold5
