pHold0	-0.0244665	0.0184768	-0.0100464	441	pHold5
pHold0	-0.0575905	0.0393743	-0.022589	469	pHold5
pHold0	-0.0906959	0.0551672	-0.0321977	221	pHold5
pHold0	-0.106452	0.0649534	-0.040254	362	pHold5
pHold0	-0.146538	0.0839254	-0.0634634	895	pHold5
pHold0	-0.166169	0.097901	-0.070604	106	pHold5
pHold0	-0.171797	0.102936	-0.0733301	31	pHold5
pHold0	-0.198596	0.126688	-0.0859153	259	pHold5
pHold0	-0.211988	0.139721	-0.0906823	236	pHold5
pHold0	-0.220694	0.151052	-0.0947873	40	pHold5
pHold0	-0.231643	0.167879	-0.0934955	142	pHold5
pHold0	-0.245797	0.208092	-0.091237	417	pHold5
pHold0	-0.24676	0.21125	-0.0917669	5	pHold5
pHold0	-0.25905	0.253907	-0.0994424	610	pHold5
pHold0	-0.264501	0.280361	-0.114328	105	pHold5
pHold0	-0.27406	0.313517	-0.127849	340	pHold5
pHold0	-0.277146	0.319812	-0.129996	148	pHold5
pHold0	-0.307492	0.37297	-0.150645	2168	pHold5
pHold0	-0.304489	0.396078	-0.150647	187	pHold5
pHold0	-0.303305	0.405439	-0.149771	115	pHold5
pHold0	-0.303253	0.406557	-0.149741	68	pHold5
pHold0	-0.303032	0.410438	-0.149614	69	pHold5
pHold0	-0.302465	0.418575	-0.148877	151	pHold5
pHold0	-0.292409	0.522118	-0.136201	1247	pHold5
pHold0	-0.288502	0.59599	-0.110045	323	pHold5
pHold0	-0.277274	0.628943	-0.0756339	365	pHold5
pHold0	-0.273181	0.645775	-0.0563406	73	pHold5
pHold0	-0.265554	0.651451	-0.0395806	108	pHold5
pHold0	-0.258608	0.65973	-0.0231232	378	pHold5
pHold0	-0.258324	0.660001	-0.0224751	72	pHold5
pHold0	-0.246311	0.671498	0.00492689	197	pHold5
pHold0	-0.244384	0.674841	0.0109148	19	pHold5
pHold0	-0.240352	0.681537	0.021653	173	pHold5
pHold0	-0.225249	0.705819	0.0525778	360	pHold5
pHold0	-0.222965	0.711276	0.0591106	341	pHold5
pHold0	-0.216065	0.726419	0.075999	200	pHold5
pHold0	-0.214711	0.729213	0.0793629	76	pHold5
pHold0	-0.207772	0.745133	0.0999775	377	pHold5
pHold0	-0.204229	0.751264	0.106228	1806	pHold5
pHold0	-0.193869	0.765973	0.122221	0	pHold5
pHold0	-0.183953	0.77906	0.137059	182	pHold5
pHold0	-0.175527	0.788291	0.147081	118	pHold5
pHold0	-0.173392	0.790526	0.149479	109	pHold5
pHold0	-0.167635	0.796408	0.155578	46	pHold5
pHold0	-0.167052	0.796914	0.156068	1	pHold5
pHold0	-0.139636	0.821018	0.179133	356	pHold5
pHold0	-0.127928	0.833047	0.188214	199	pHold5
pHold0	-0.111521	0.847181	0.202759	342	pHold5
pHold0	-0.0914017	0.865509	0.227098	204	pHold5
pHold0	-0.078082	0.869081	0.233041	249	pHold5
pHold0	-0.0188653	0.897286	0.246325	473	pHold5
pHold0	0.0156664	0.910301	0.250875	323	pHold5
pHold0	0.0163881	0.910592	0.250972	30	pHold5
pHold0	0.0353032	0.918297	0.254138	278	pHold5
pHold0	0.0456744	0.923536	0.255782	115	pHold5
pHold0	0.0726056	0.936847	0.258833	289	pHold5
pHold0	0.0801715	0.94231	0.262007	84	pHold5
pHold0	0.0979511	0.954882	0.267561	231	pHold5
pHold0	0.113695	0.969915	0.271116	229	pHold5
pHold0	0.118461	0.974965	0.271462	100	pHold5
pHold0	0.15459	1.01218	0.27684	585	pHold5
pHold0	0.184646	1.04531	0.282096	391	pHold5
pHold0	0.260662	1.09629	0.292644	668	pHold5
pHold0	0.296955	1.13285	0.283522	311	pHold5
pHold0	0.299849	1.14048	0.28198	109	pHold5
pHold0	0.333559	1.1718	0.279051	380	pHold5
pHold0	0.355293	1.22229	0.280722	614	pHold5
pHold0	0.397814	1.33209	0.312212	883	pHold5
pHold0	0.402128	1.34465	0.326544	205	pHold5
pHold0	0.402317	1.34508	0.326925	0	pHold5
pHold0	0.411204	1.36569	0.345925	309	pHold5
pHold0	0.413494	1.37033	0.348975	95	pHold5
pHold0	0.432162	1.41279	0.37049	391	pHold5
pHold0	0.432338	1.41325	0.370815	65	pHold5
pHold0	0.433022	1.41507	0.372102	96	pHold5
pHold0	0.435813	1.4229	0.377793	166	pHold5
pHold0	0.437529	1.42736	0.38041	58	pHold5
pHold0	0.439147	1.43188	0.382006	8	pHold5
pHold0	0.440744	1.4366	0.38394	95	pHold5
pHold0	0.440756	1.43664	0.383954	65	pHold5
pHold0	0.441506	1.43916	0.384801	70	pHold5
pHold0	0.464251	1.51749	0.409699	762	pHold5
pHold0	0.466052	1.54112	0.425663	307	pHold5
pHold0	0.466323	1.54837	0.429763	112	pHold5
pHold0	0.468969	1.56319	0.439597	133	pHold5
pHold0	0.469275	1.56813	0.442519	94	pHold5
pHold0	0.472556	1.6495	0.487025	933	pHold5
pHold0	0.496598	1.70691	0.499391	378	pHold5
pHold0	0.503842	1.71623	0.499047	99	pHold5
pHold0	0.50492	1.71763	0.499007	245	pHold5
pHold0	0.53422	1.7518	0.501417	343	pHold5
pHold0	0.560904	1.77648	0.493624	392	pHold5
pHold0	0.580369	1.79614	0.488224	133	pHold5
pHold0	0.614307	1.82304	0.492126	493	pHold5
pHold0	0.615013	1.82381	0.492168	57	pHold5
pHold0	0.623888	1.83528	0.49004	392	pHold5
pHold0	0.66466	1.88941	0.482966	560	pHold5
pHold0	0.675621	1.9063	0.492267	186	pHold5
pHold0	0.68189	1.91726	0.499613	222	pHold5
pHold0	0.689551	1.93229	0.504842	407	pHold5
pHold0	0.692663	1.93646	0.506665	46	pHold5
pHold0	0.708206	1.9617	0.518065	352	pHold5
pHold0	0.740385	1.99413	0.5451	340	pHold5
pHold0	0.743143	1.99937	0.547052	119	pHold5
pHold0	0.786748	2.09661	0.594596	963	pHold5
pHold0	0.787585	2.09855	0.595673	36	pHold5
pHold0	0.790907	2.10628	0.599435	158	pHold5
pHold0	0.79955	2.12345	0.60918	160	pHold5
pHold0	0.816291	2.14222	0.621696	353	pHold5
pHold0	0.829234	2.15178	0.625476	73	pHold5
pHold0	0.839181	2.16045	0.626383	227	pHold5
pHold0	0.926261	2.23461	0.606061	770	pHold5
pHold0	0.975528	2.22741	0.616552	560	pHold5
pHold0	0.987392	2.22213	0.61779	62	pHold5
pHold0	1.03004	2.20853	0.62544	421	pHold5
pHold0	1.0382	2.204	0.627459	162	pHold5
pHold0	1.04008	2.20301	0.628043	11	pHold5
pHold0	1.06064	2.19124	0.637446	155	pHold5
pHold0	1.06862	2.18418	0.642465	259	pHold5
pHold0	1.12502	2.13747	0.671263	691	pHold5
pHold0	1.14476	2.13164	0.663741	459	pHold5
pHold0	1.16608	2.12235	0.65242	325	pHold5
pHold0	1.20214	2.1104	0.635096	346	pHold5
pHold0	1.21876	2.10202	0.633043	108	pHold5
pHold0	1.22322	2.10032	0.63209	101	pHold5
pHold0	1.26275	2.08792	0.617817	385	pHold5
pHold0	1.28376	2.0711	0.599647	292	pHold5
pHold0	1.33609	2.03813	0.581538	663	pHold5
pHold0	1.34189	2.03338	0.583997	148	pHold5
pHold0	1.39932	1.98367	0.612061	650	pHold5
pHold0	1.39947	1.98342	0.612365	81	pHold5
pHold0	1.40325	1.97724	0.619969	31	pHold5
pHold0	1.40709	1.97312	0.624884	43	pHold5
pHold0	1.43481	1.94678	0.657313	653	pHold5
pHold0	1.44886	1.93094	0.689531	555	pHold5
pHold0	1.48895	1.92182	0.730372	588	pHold5
pHold0	1.49887	1.91459	0.754863	171	pHold5
pHold0	1.49981	1.91534	0.766854	136	pHold5
pHold0	1.49919	1.91357	0.782144	91	pHold5
pHold0	1.49921	1.91355	0.782339	35	pHold5
pHold0	1.50006	1.91177	0.798	190	pHold5
pHold0	1.5001	1.91157	0.815687	309	pHold5
pHold0	1.49921	1.90807	0.83035	418	pHold5
pHold0	1.49902	1.90564	0.879644	618	pHold5
pHold0	1.50286	1.90727	0.922536	222	pHold5
pHold0	1.50249	1.9053	0.928806	56	pHold5
pHold0	1.50179	1.90024	0.946893	208	pHold5
pHold0	1.49981	1.8912	0.963504	342	pHold5
pHold0	1.50264	1.87575	1.00143	322	pHold5
pHold0	1.50535	1.87103	1.02654	203	pHold5
pHold0	1.50593	1.8699	1.02841	286	pHold5
pHold0	1.52082	1.83749	1.07251	518	pHold5
pHold0	1.5344	1.82406	1.0892	282	pHold5
pHold0	1.5378	1.8053	1.11838	376	pHold5
pHold0	1.53258	1.78626	1.14488	377	pHold5
pHold0	1.51096	1.76953	1.17756	491	pHold5
pHold0	1.50849	1.76868	1.1794	125	pHold5
pHold0	1.47253	1.77227	1.19203	141	pHold5
pHold0	1.45926	1.77468	1.19873	233	pHold5
pHold0	1.3866	1.78442	1.21505	420	pHold5
pHold0	1.38725	1.80398	1.23027	490	pHold5
pHold0	1.38808	1.81278	1.23675	250	pHold5
pHold0	1.38966	1.8271	1.23893	178	pHold5
pHold0	1.39188	1.82955	1.2392	88	pHold5
pHold0	1.4148	1.8509	1.24012	222	pHold5
pHold0	1.41578	1.8515	1.24179	11	pHold5
pHold0	1.41641	1.85199	1.24303	25	pHold5
pHold0	1.4218	1.85561	1.2548	198	pHold5
pHold0	1.44238	1.88174	1.2968	553	pHold5
pHold0	1.44708	1.88064	1.30125	79	pHold5
pHold0	1.45062	1.8799	1.30559	41	pHold5
pHold0	1.46221	1.8783	1.31853	188	pHold5
pHold0	1.48074	1.86887	1.34324	278	pHold5
pHold0	1.48218	1.86813	1.34506	18	pHold5
pHold0	1.51084	1.84629	1.39274	660	pHold5
pHold0	1.54247	1.80701	1.44306	893	pHold5
pHold0	1.54195	1.80392	1.45094	312	pHold5
pHold0	1.54319	1.80049	1.45861	91	pHold5
pHold0	1.54403	1.80039	1.45918	55	pHold5
pHold0	1.54412	1.80038	1.45923	271	pHold5
pHold0	1.58795	1.79084	1.48213	420	pHold5
pHold0	1.57817	1.77904	1.48274	327	pHold5
pHold0	1.5798	1.74532	1.50487	420	pHold5
pHold0	1.58453	1.74271	1.50928	126	pHold5
pHold0	1.58876	1.74019	1.51183	171	pHold5
pHold0	1.6085	1.72709	1.52419	330	pHold5
pHold0	1.60982	1.72641	1.52525	76	pHold5
pHold0	1.61644	1.72303	1.53048	34	pHold5
pHold0	1.62019	1.72064	1.53348	93	pHold5
pHold0	1.62803	1.71347	1.5453	113	pHold5
pHold0	1.63985	1.70916	1.5616	211	pHold5
pHold0	1.64611	1.70451	1.57659	253	pHold5
pHold0	1.66028	1.65814	1.64638	642	pHold5
pHold0	1.64481	1.68978	1.67014	180	pHold5
pHold0	1.67612	1.71573	1.68501	341	pHold5
pHold0	1.67433	1.73811	1.68058	146	pHold5
pHold0	1.67822	1.74622	1.68296	191	pHold5
pHold0	1.69737	1.7907	1.69639	855	pHold5
pHold0	1.70531	1.79468	1.70574	218	pHold5
pHold0	1.71066	1.79817	1.71103	156	pHold5
pHold0	1.7323	1.80643	1.72922	287	pHold5
pHold0	1.74236	1.8342	1.74508	80	pHold5
pHold0	1.75626	1.8403	1.76463	272	pHold5
pHold0	1.77226	1.85021	1.78555	463	pHold5
pHold0	1.78434	1.85394	1.79655	173	pHold5
pHold0	1.81186	1.85939	1.80664	357	pHold5
pHold0	1.83445	1.85404	1.80908	347	pHold5
pHold0	1.83716	1.85109	1.81059	134	pHold5
pHold0	1.84308	1.84528	1.81326	139	pHold5
pHold0	1.85746	1.83412	1.82272	281	pHold5
pHold0	1.85748	1.8341	1.82273	0	pHold5
pHold0	1.89222	1.80673	1.84625	558	pHold5
pHold0	1.89404	1.80661	1.84086	82	pHold5
pHold0	1.90283	1.80133	1.81796	374	pHold5
pHold0	1.9035	1.80055	1.81389	169	pHold5
pHold0	1.90537	1.79932	1.80603	254	pHold5
pHold0	1.90515	1.80041	1.79978	146	pHold5
pHold0	1.90158	1.8092	1.79126	0	pHold5
pHold0	1.88529	1.81966	1.77667	245	pHold5
pHold0	1.86491	1.81299	1.77586	93	pHold5
pHold0	1.86197	1.80479	1.77292	99	pHold5
pHold0	1.85875	1.78361	1.75485	375	pHold5
pHold0	1.85966	1.77085	1.7389	299	pHold5
pHold0	1.86342	1.74841	1.71655	753	pHold5
pHold0	1.86366	1.73407	1.70918	134	pHold5
pHold0	1.86349	1.72896	1.70884	305	pHold5
pHold0	1.86446	1.71596	1.70707	245	pHold5
pHold0	1.86515	1.71048	1.71166	73	pHold5
pHold0	1.86556	1.70558	1.71677	152	pHold5
pHold0	1.8665	1.69384	1.72277	62	pHold5
pHold0	1.86672	1.67073	1.73632	351	pHold5
pHold0	1.86803	1.66944	1.74117	130	pHold5
pHold0	1.88469	1.659	1.78531	577	pHold5
pHold0	1.89719	1.66272	1.83056	616	pHold5
pHold0	1.87912	1.65403	1.80438	572	pHold5
pHold0	1.87922	1.65405	1.80445	0	pHold5
pHold0	1.89748	1.65807	1.81743	339	pHold5
pHold0	1.89524	1.66212	1.8156	32	pHold5
pHold0	1.88424	1.66908	1.81358	214	pHold5
pHold0	1.88341	1.66681	1.79602	287	pHold5
pHold0	1.88683	1.66827	1.79378	81	pHold5
pHold0	1.89771	1.68152	1.76468	716	pHold5
pHold0	1.88949	1.66913	1.78166	177	pHold5
pHold0	1.88957	1.66868	1.78572	27	pHold5
pHold0	1.88008	1.66109	1.8158	713	pHold5
pHold0	1.87426	1.65563	1.8153	137	pHold5
pHold0	1.86847	1.64424	1.81003	258	pHold5
pHold0	1.87606	1.64155	1.80066	244	pHold5
pHold0	1.88864	1.63109	1.79094	259	pHold5
pHold0	1.90802	1.62961	1.76525	867	pHold5
pHold0	1.90753	1.6361	1.7607	102	pHold5
pHold0	1.90954	1.64363	1.75655	191	pHold5
pHold0	1.9096	1.64431	1.75622	302	pHold5
pHold0	1.90968	1.64699	1.75456	106	pHold5
pHold0	1.91208	1.66458	1.74092	762	pHold5
pHold0	1.90194	1.67179	1.73729	338	pHold5
pHold0	1.89303	1.67583	1.73421	120	pHold5
pHold0	1.89288	1.6759	1.73417	85	pHold5
pHold0	1.88855	1.67821	1.73282	112	pHold5
pHold0	1.88664	1.67877	1.73256	5	pHold5
pHold0	1.8815	1.68328	1.73392	78	pHold5
pHold0	1.87814	1.69036	1.73485	156	pHold5
pHold0	1.87683	1.69262	1.73529	9	pHold5
pHold0	1.87907	1.70066	1.73525	221	pHold5
pHold0	1.8817	1.71	1.72871	219	pHold5
pHold0	1.88292	1.70708	1.72404	126	pHold5
pHold0	1.88841	1.7001	1.72349	322	pHold5
