pHold0	0.0105545	0.00270728	0.00309579	404	pHold5
pHold0	0.0262468	0.00727631	0.00862027	470	pHold5
pHold0	0.0292393	0.00839095	0.0100261	101	pHold5
pHold0	0.0431078	0.0136628	0.0167058	135	pHold5
pHold0	0.0694632	0.024905	0.0265007	251	pHold5
pHold0	0.102298	0.0397352	0.0375287	350	pHold5
pHold0	0.117539	0.0465691	0.0437651	77	pHold5
pHold0	0.125519	0.0500887	0.047672	46	pHold5
pHold0	0.1563	0.0649117	0.0594243	403	pHold5
pHold0	0.181888	0.0770419	0.0715488	367	pHold5
pHold0	0.193278	0.0814245	0.0761765	63	pHold5
pHold0	0.197972	0.0832548	0.0782536	62	pHold5
pHold0	0.226975	0.103599	0.0771232	571	pHold5
pHold0	0.231709	0.109708	0.0757914	161	pHold5
pHold0	0.24084	0.123169	0.0728753	109	pHold5
pHold0	0.291535	0.197455	0.0580514	494	pHold5
pHold0	0.297572	0.210133	0.0534656	116	pHold5
pHold0	0.30001	0.215854	0.0517862	20	pHold5
pHold0	0.343209	0.313202	0.0222585	1038	pHold5
pHold0	0.355785	0.324581	0.0143239	126	pHold5
pHold0	0.396393	0.357136	-0.000984452	315	pHold5
pHold0	0.397268	0.35783	-0.0012617	82	pHold5
pHold0	0.405946	0.364648	-0.00408686	110	pHold5
pHold0	0.423245	0.383443	-0.0104594	142	pHold5
pHold0	0.431177	0.391806	-0.0143738	266	pHold5
pHold0	0.446246	0.40678	-0.0256439	211	pHold5
pHold0	0.454594	0.415259	-0.0326988	181	pHold5
pHold0	0.494516	0.44551	-0.0671298	665	pHold5
pHold0	0.504011	0.452264	-0.0789436	229	pHold5
pHold0	0.582897	0.499884	-0.155687	1263	pHold5
pHold0	0.58816	0.499021	-0.163047	177	pHold5
pHold0	0.604893	0.499088	-0.187511	455	pHold5
pHold0	0.625199	0.49808	-0.222439	434	pHold5
pHold0	0.638361	0.496032	-0.236868	296	pHold5
pHold0	0.668328	0.49034	-0.270954	385	pHold5
pHold0	0.674846	0.48876	-0.275626	141	pHold5
pHold0	0.725264	0.477004	-0.30915	927	pHold5
pHold0	0.763152	0.476766	-0.348752	420	pHold5
pHold0	0.777758	0.477991	-0.370424	269	pHold5
pHold0	0.779379	0.478279	-0.3721	80	pHold5
pHold0	0.795948	0.481448	-0.388573	162	pHold5
pHold0	0.813259	0.486539	-0.406878	307	pHold5
pHold0	0.84424	0.505357	-0.440778	397	pHold5
pHold0	0.85228	0.508662	-0.447135	159	pHold5
pHold0	0.864435	0.513873	-0.456314	216	pHold5
pHold0	0.873813	0.519245	-0.465275	117	pHold5
pHold0	0.906173	0.538406	-0.493832	510	pHold5
pHold0	0.915654	0.546379	-0.501049	132	pHold5
pHold0	0.921897	0.553932	-0.508517	92	pHold5
pHold0	1.00277	0.614723	-0.560417	665	pHold5
pHold0	1.00268	0.617011	-0.564285	26	pHold5
pHold0	1.00716	0.624905	-0.576337	482	pHold5
pHold0	1.01224	0.630951	-0.586476	92	pHold5
pHold0	1.01669	0.653682	-0.601633	356	pHold5
pHold0	1.01818	0.655084	-0.603109	88	pHold5
pHold0	1.04078	0.67973	-0.628203	289	pHold5
pHold0	1.06468	0.701928	-0.678164	323	pHold5
pHold0	1.07329	0.711484	-0.697452	427	pHold5
pHold0	1.07735	0.715843	-0.709615	118	pHold5
pHold0	1.09518	0.727424	-0.77403	405	pHold5
pHold0	1.10059	0.724801	-0.791778	234	pHold5
pHold0	1.11073	0.721325	-0.825568	379	pHold5
pHold0	1.11408	0.720731	-0.832575	138	pHold5
pHold0	1.12333	0.72423	-0.86739	335	pHold5
pHold0	1.12469	0.724651	-0.870862	80	pHold5
pHold0	1.12832	0.725884	-0.880015	181	pHold5
pHold0	1.13971	0.722613	-0.902971	129	pHold5
pHold0	1.15807	0.717492	-0.946249	430	pHold5
pHold0	1.21781	0.663025	-1.02986	932	pHold5
pHold0	1.24784	0.664185	-1.03433	344	pHold5
pHold0	1.26596	0.672863	-1.0022	279	pHold5
pHold0	1.27334	0.679811	-0.990405	192	pHold5
pHold0	1.28621	0.690087	-0.968755	303	pHold5
pHold0	1.29529	0.697765	-0.942562	176	pHold5
pHold0	1.29665	0.699008	-0.927861	113	pHold5
pHold0	1.30168	0.700155	-0.908856	64	pHold5
pHold0	1.30429	0.701162	-0.894733	157	pHold5
pHold0	1.30474	0.700373	-0.872945	127	pHold5
pHold0	1.30457	0.701082	-0.869486	85	pHold5
pHold0	1.30423	0.703737	-0.856756	214	pHold5
pHold0	1.3047	0.705994	-0.846318	52	pHold5
pHold0	1.30644	0.710727	-0.820612	99	pHold5
pHold0	1.34694	0.739848	-0.790903	585	pHold5
pHold0	1.35311	0.738476	-0.783472	150	pHold5
pHold0	1.36038	0.737684	-0.775223	196	pHold5
pHold0	1.37529	0.737053	-0.760957	145	pHold5
pHold0	1.37645	0.736799	-0.759098	13	pHold5
pHold0	1.38389	0.734497	-0.747347	330	pHold5
pHold0	1.38651	0.731076	-0.741709	26	pHold5
pHold0	1.39682	0.716549	-0.721243	216	pHold5
pHold0	1.39682	0.710485	-0.717288	94	pHold5
pHold0	1.39481	0.694292	-0.708089	139	pHold5
pHold0	1.38677	0.623463	-0.669473	814	pHold5
pHold0	1.39958	0.600807	-0.628498	268	pHold5
pHold0	1.41532	0.583924	-0.610877	256	pHold5
pHold0	1.41799	0.578127	-0.606494	22	pHold5
pHold0	1.41816	0.577875	-0.606269	12	pHold5
pHold0	1.44961	0.536089	-0.566605	763	pHold5
pHold0	1.46801	0.494364	-0.493407	693	pHold5
pHold0	1.47044	0.494973	-0.478324	120	pHold5
pHold0	1.4762	0.493403	-0.463791	278	pHold5
pHold0	1.50544	0.481652	-0.382916	471	pHold5
pHold0	1.50397	0.470639	-0.366337	188	pHold5
pHold0	1.49268	0.461083	-0.35071	321	pHold5
pHold0	1.49097	0.459811	-0.348075	87	pHold5
pHold0	1.48894	0.458444	-0.345136	186	pHold5
pHold0	1.48107	0.453299	-0.334131	168	pHold5
pHold0	1.47995	0.452637	-0.33259	68	pHold5
pHold0	1.4797	0.452503	-0.332259	79	pHold5
pHold0	1.4633	0.443737	-0.310763	251	pHold5
pHold0	1.43209	0.42348	-0.288437	299	pHold5
pHold0	1.41049	0.394678	-0.269826	497	pHold5
pHold0	1.39514	0.371782	-0.268418	413	pHold5
pHold0	1.39132	0.364651	-0.265372	105	pHold5
pHold0	1.38131	0.323949	-0.257413	259	pHold5
pHold0	1.38118	0.316133	-0.257125	182	pHold5
pHold0	1.37555	0.258906	-0.250671	683	pHold5
pHold0	1.38076	0.215214	-0.257829	405	pHold5
pHold0	1.37985	0.210519	-0.256401	69	pHold5
pHold0	1.36963	0.164502	-0.2387	442	pHold5
pHold0	1.36853	0.162026	-0.237065	75	pHold5
pHold0	1.36629	0.150846	-0.230813	113	pHold5
pHold0	1.36483	0.143142	-0.22584	124	pHold5
pHold0	1.36477	0.142958	-0.2257	0	pHold5
pHold0	1.36356	0.138873	-0.222423	11	pHold5
pHold0	1.35589	0.117839	-0.203385	162	pHold5
pHold0	1.35288	0.111938	-0.190485	191	pHold5
pHold0	1.35152	0.110194	-0.185965	126	pHold5
pHold0	1.33414	0.0931809	-0.146306	625	pHold5
pHold0	1.31773	0.116616	-0.106776	191	pHold5
pHold0	1.31751	0.117138	-0.105688	0	pHold5
pHold0	1.31444	0.125167	-0.0893133	111	pHold5
pHold0	1.31234	0.129168	-0.0738501	156	pHold5
pHold0	1.31187	0.132241	-0.0628168	230	pHold5
pHold0	1.30962	0.135539	-0.0449183	360	pHold5
pHold0	1.3073	0.135507	-0.0377495	297	pHold5
pHold0	1.30493	0.136308	-0.03375	100	pHold5
pHold0	1.26713	0.146766	0.0300457	440	pHold5
pHold0	1.26256	0.146968	0.0317275	150	pHold5
pHold0	1.26135	0.146928	0.0318819	1	pHold5
pHold0	1.25565	0.146833	0.0323419	86	pHold5
pHold0	1.24425	0.136043	0.0282604	160	pHold5
pHold0	1.24266	0.135146	0.0281081	85	pHold5
pHold0	1.22882	0.127217	0.0267958	173	pHold5
pHold0	1.22473	0.12603	0.0271008	122	pHold5
pHold0	1.1964	0.117005	0.0284963	434	pHold5
pHold0	1.19434	0.114682	0.0285857	76	pHold5
pHold0	1.15214	0.0719585	0.0288077	476	pHold5
pHold0	1.1499	0.0639874	0.0338225	59	pHold5
pHold0	1.14593	0.05209	0.0439073	251	pHold5
pHold0	1.14508	0.0503826	0.0457431	92	pHold5
pHold0	1.14345	0.0473069	0.0489349	106	pHold5
pHold0	1.14232	0.0446914	0.0509721	354	pHold5
pHold0	1.14049	0.0404456	0.0543745	80	pHold5
pHold0	1.13657	0.0296919	0.0656772	264	pHold5
pHold0	1.13319	0.00710296	0.0918774	262	pHold5
pHold0	1.15153	-0.0495899	0.107044	544	pHold5
pHold0	1.15243	-0.0538794	0.112689	15	pHold5
pHold0	1.15333	-0.0697266	0.128788	236	pHold5
pHold0	1.15409	-0.0732823	0.1345	163	pHold5
pHold0	1.1647	-0.0963769	0.154962	350	pHold5
pHold0	1.17503	-0.11054	0.156011	235	pHold5
pHold0	1.18056	-0.121701	0.15561	274	pHold5
pHold0	1.18969	-0.136646	0.156391	152	pHold5
pHold0	1.19249	-0.140069	0.156697	44	pHold5
pHold0	1.19265	-0.140252	0.156645	66	pHold5
pHold0	1.2372	-0.190283	0.142387	684	pHold5
pHold0	1.26475	-0.208437	0.150299	488	pHold5
pHold0	1.28111	-0.221142	0.170805	207	pHold5
pHold0	1.29919	-0.222898	0.202774	150	pHold5
pHold0	1.30927	-0.227087	0.21455	85	pHold5
pHold0	1.33091	-0.247407	0.253593	471	pHold5
pHold0	1.32916	-0.247519	0.25159	298	pHold5
pHold0	1.32892	-0.247529	0.251261	67	pHold5
pHold0	1.32403	-0.24766	0.244288	106	pHold5
pHold0	1.31085	-0.270188	0.188773	740	pHold5
pHold0	1.30565	-0.27369	0.185913	36	pHold5
pHold0	1.30193	-0.277157	0.184867	37	pHold5
pHold0	1.28855	-0.289063	0.182316	345	pHold5
pHold0	1.26472	-0.304659	0.185421	207	pHold5
pHold0	1.24635	-0.334891	0.170225	581	pHold5
pHold0	1.22888	-0.342366	0.18264	468	pHold5
pHold0	1.22864	-0.34234	0.182884	85	pHold5
pHold0	1.22185	-0.341855	0.189679	49	pHold5
pHold0	1.20806	-0.345961	0.215084	684	pHold5
pHold0	1.20288	-0.349214	0.219488	155	pHold5
pHold0	1.19975	-0.351816	0.220991	91	pHold5
pHold0	1.1839	-0.366317	0.228945	209	pHold5
pHold0	1.18021	-0.375052	0.228066	245	pHold5
pHold0	1.1729	-0.401415	0.223662	208	pHold5
pHold0	1.17525	-0.409666	0.215379	161	pHold5
pHold0	1.17669	-0.414453	0.209584	99	pHold5
pHold0	1.17867	-0.418269	0.203864	103	pHold5
pHold0	1.18318	-0.426408	0.187103	264	pHold5
pHold0	1.18347	-0.426486	0.183711	97	pHold5
pHold0	1.18349	-0.42639	0.183299	79	pHold5
pHold0	1.18618	-0.4188	0.149236	433	pHold5
pHold0	1.17818	-0.42344	0.138802	143	pHold5
pHold0	1.16891	-0.417825	0.126864	149	pHold5
pHold0	1.16244	-0.419497	0.120596	122	pHold5
pHold0	1.12376	-0.431541	0.101656	669	pHold5
pHold0	1.10644	-0.461052	0.0899632	473	pHold5
pHold0	1.0536	-0.485659	0.0939525	1288	pHold5
pHold0	1.04707	-0.451856	0.0895826	743	pHold5
pHold0	1.04739	-0.450115	0.0862983	113	pHold5
pHold0	1.04429	-0.44929	0.0784224	135	pHold5
pHold0	1.0467	-0.444095	0.0512906	552	pHold5
pHold0	1.05126	-0.436592	0.0476188	271	pHold5
pHold0	1.06374	-0.419704	0.0395968	339	pHold5
pHold0	1.06551	-0.416574	0.039295	62	pHold5
pHold0	1.06799	-0.412482	0.0394782	113	pHold5
pHold0	1.07438	-0.410556	0.0414188	24	pHold5
pHold0	1.09948	-0.40321	0.0537111	722	pHold5
pHold0	1.10616	-0.412302	0.049812	390	pHold5
pHold0	1.11238	-0.417091	0.0448481	0	pHold5
pHold0	1.12025	-0.420784	0.0400468	173	pHold5
pHold0	1.12172	-0.421715	0.0379429	110	pHold5
pHold0	1.12373	-0.42572	0.0334844	138	pHold5
pHold0	1.14331	-0.439746	0.0227375	471	pHold5
pHold0	1.14351	-0.440121	0.0232794	1	pHold5
pHold0	1.15062	-0.449857	0.0308777	275	pHold5
pHold0	1.15075	-0.450305	0.0313574	74	pHold5
pHold0	1.15076	-0.457218	0.0412875	342	pHold5
pHold0	1.14881	-0.458058	0.044369	0	pHold5
