pHold0	-0.0130675	-0.0178632	0.0224895	474	pHold5
pHold0	-0.0209252	-0.0285501	0.0353383	381	pHold5
pHold0	-0.0338265	-0.0471345	0.0546825	2034	pHold5
pHold0	-0.0401767	-0.0537201	0.0612038	136	pHold5
pHold0	-0.0437341	-0.0583383	0.0639877	97	pHold5
pHold0	-0.0558836	-0.0754474	0.0742313	87	pHold5
pHold0	-0.0572143	-0.0775009	0.0755009	14	pHold5
pHold0	-0.0727477	-0.0992311	0.0889763	419	pHold5
pHold0	-0.0761607	-0.104321	0.0930068	192	pHold5
pHold0	-0.0785476	-0.10777	0.0954926	58	pHold5
pHold0	-0.0902749	-0.123007	0.107982	264	pHold5
pHold0	-0.0923185	-0.125114	0.11017	12	pHold5
pHold0	-0.0962148	-0.128937	0.114128	83	pHold5
pHold0	-0.0986818	-0.131368	0.116766	99	pHold5
pHold0	-0.102112	-0.134847	0.120434	89	pHold5
pHold0	-0.113738	-0.147424	0.133608	147	pHold5
pHold0	-0.130832	-0.163732	0.156192	589	pHold5
pHold0	-0.137491	-0.168631	0.165031	0	pHold5
pHold0	-0.14129	-0.170775	0.169977	164	pHold5
pHold0	-0.241245	-0.225488	0.295368	1656	pHold5
pHold0	-0.266915	-0.231756	0.321231	472	pHold5
pHold0	-0.291933	-0.237888	0.336806	170	pHold5
pHold0	-0.328979	-0.234748	0.35085	384	pHold5
pHold0	-0.338674	-0.234314	0.354249	116	pHold5
pHold0	-0.342269	-0.23406	0.355267	71	pHold5
pHold0	-0.488649	-0.230606	0.397129	1269	pHold5
pHold0	-0.499149	-0.228733	0.393739	409	pHold5
pHold0	-0.506628	-0.227091	0.390931	214	pHold5
pHold0	-0.541457	-0.220992	0.379555	554	pHold5
pHold0	-0.595741	-0.198572	0.386042	380	pHold5
pHold0	-0.698537	-0.147715	0.388815	922	pHold5
pHold0	-0.712313	-0.146362	0.394924	153	pHold5
pHold0	-0.72336	-0.14528	0.400557	55	pHold5
pHold0	-0.743144	-0.137886	0.410854	264	pHold5
pHold0	-0.750979	-0.132589	0.420387	127	pHold5
pHold0	-0.777505	-0.11571	0.451082	450	pHold5
pHold0	-0.799257	-0.0882458	0.474961	593	pHold5
pHold0	-0.818181	-0.0579529	0.502118	353	pHold5
pHold0	-0.818217	-0.0578995	0.502124	33	pHold5
pHold0	-0.836692	-0.0341219	0.504758	227	pHold5
pHold0	-0.868804	0.0296693	0.501789	660	pHold5
pHold0	-0.870219	0.0339259	0.502665	32	pHold5
pHold0	-0.881053	0.0627591	0.510015	204	pHold5
pHold0	-0.889582	0.104071	0.517679	273	pHold5
pHold0	-0.865351	0.197033	0.538444	819	pHold5
pHold0	-0.879594	0.232713	0.56682	153	pHold5
pHold0	-0.880671	0.245819	0.574292	371	pHold5
pHold0	-0.881439	0.253931	0.577448	295	pHold5
pHold0	-0.88205	0.259179	0.579689	199	pHold5
pHold0	-0.887742	0.304466	0.599262	742	pHold5
pHold0	-0.882004	0.310112	0.625527	204	pHold5
pHold0	-0.885154	0.306562	0.662853	194	pHold5
pHold0	-0.884292	0.303542	0.674764	455	pHold5
pHold0	-0.881928	0.296924	0.734228	472	pHold5
pHold0	-0.894686	0.303561	0.74575	260	pHold5
pHold0	-0.897238	0.306293	0.748078	107	pHold5
pHold0	-0.90735	0.317338	0.756225	283	pHold5
pHold0	-0.908901	0.31821	0.756608	1	pHold5
pHold0	-0.911773	0.319959	0.756501	14	pHold5
pHold0	-0.94809	0.34051	0.757348	632	pHold5
pHold0	-0.956593	0.350032	0.757242	100	pHold5
pHold0	-0.957461	0.350778	0.757164	75	pHold5
pHold0	-0.957469	0.350785	0.757163	78	pHold5
pHold0	-1.00174	0.391585	0.754003	423	pHold5
pHold0	-1.01098	0.396136	0.75267	210	pHold5
pHold0	-1.03923	0.410407	0.748406	374	pHold5
pHold0	-1.05277	0.416561	0.746061	125	pHold5
pHold0	-1.09283	0.417584	0.738734	236	pHold5
pHold0	-1.1166	0.418736	0.721428	291	pHold5
pHold0	-1.13239	0.416825	0.7098	305	pHold5
pHold0	-1.13974	0.417124	0.705458	70	pHold5
pHold0	-1.19824	0.418619	0.668469	413	pHold5
pHold0	-1.20144	0.418927	0.665964	61	pHold5
pHold0	-1.22206	0.421263	0.650662	273	pHold5
pHold0	-1.22319	0.421299	0.650401	31	pHold5
pHold0	-1.26009	0.424622	0.640702	305	pHold5
