pHold0	0.00450969	-0.04963	0.00723899	502	pHold5
pHold0	0.00448501	-0.0746927	0.0121605	202	pHold5
pHold0	0.00464879	-0.0844856	0.013717	161	pHold5
pHold0	0.00445764	-0.0878352	0.0143565	149	pHold5
pHold0	0.00369379	-0.102372	0.0169896	151	pHold5
pHold0	-0.00273899	-0.127425	0.0216517	280	pHold5
pHold0	-0.00537026	-0.147334	0.0233243	442	pHold5
pHold0	-0.00631802	-0.150153	0.0234787	21	pHold5
pHold0	-0.00757679	-0.154001	0.023708	83	pHold5
pHold0	-0.0115057	-0.165125	0.0236672	126	pHold5
pHold0	-0.0361053	-0.232761	0.03078	615	pHold5
pHold0	-0.0441703	-0.263873	0.0348729	338	pHold5
pHold0	-0.0433331	-0.26898	0.0341154	78	pHold5
pHold0	-0.0371088	-0.312073	0.0304321	497	pHold5
pHold0	-0.0363758	-0.320083	0.0303616	184	pHold5
pHold0	-0.0335766	-0.355049	0.0286728	154	pHold5
pHold0	-0.0290672	-0.394857	0.0387966	458	pHold5
pHold0	-0.0293685	-0.416122	0.0458364	173	pHold5
pHold0	-0.0297589	-0.439263	0.0541341	156	pHold5
pHold0	-0.0298646	-0.446641	0.0564131	153	pHold5
pHold0	-0.0301022	-0.458254	0.0596157	236	pHold5
pHold0	-0.0298404	-0.46219	0.0608625	67	pHold5
pHold0	-0.0298206	-0.462757	0.0610417	71	pHold5
pHold0	-0.0294395	-0.471228	0.0636756	118	pHold5
pHold0	-0.0293599	-0.479834	0.0665912	123	pHold5
pHold0	-0.0284699	-0.545804	0.0780544	569	pHold5
pHold0	-0.0198499	-0.586007	0.084082	235	pHold5
pHold0	-0.0112853	-0.616963	0.090669	555	pHold5
pHold0	-0.00466836	-0.639327	0.0952712	114	pHold5
pHold0	0.00777143	-0.676078	0.106176	613	pHold5
pHold0	0.0132084	-0.697715	0.109716	302	pHold5
pHold0	0.0226008	-0.722744	0.110605	202	pHold5
pHold0	0.024322	-0.727209	0.111277	4	pHold5
pHold0	0.044952	-0.772412	0.116005	466	pHold5
pHold0	0.0836008	-0.850463	0.120988	726	pHold5
pHold0	0.0825995	-0.886458	0.133935	9	pHold5
pHold0	0.0835015	-0.902751	0.136997	131	pHold5
pHold0	0.0789507	-0.908287	0.137985	153	pHold5
pHold0	0.0711844	-0.918279	0.140831	131	pHold5
pHold0	0.0510552	-0.942086	0.149566	223	pHold5
pHold0	0.0375187	-0.952808	0.154331	106	pHold5
pHold0	-0.00780246	-1.00044	0.155859	691	pHold5
pHold0	-0.0107923	-1.00348	0.15509	50	pHold5
pHold0	-0.0140357	-1.00668	0.15429	45	pHold5
pHold0	-0.01509	-1.00774	0.153856	72	pHold5
pHold0	-0.0256121	-1.01853	0.149577	196	pHold5
pHold0	-0.0315417	-1.02535	0.149204	333	pHold5
pHold0	-0.0518521	-1.0506	0.149289	264	pHold5
pHold0	-0.0634111	-1.06561	0.147578	175	pHold5
pHold0	-0.0758731	-1.08278	0.147829	213	pHold5
pHold0	-0.0821117	-1.09746	0.148909	175	pHold5
pHold0	-0.0864753	-1.10648	0.149055	75	pHold5
pHold0	-0.0898175	-1.11382	0.148561	48	pHold5
pHold0	-0.096562	-1.12649	0.147513	407	pHold5
pHold0	-0.113785	-1.15256	0.147847	345	pHold5
pHold0	-0.124552	-1.17046	0.150123	93	pHold5
pHold0	-0.13737	-1.1927	0.15371	291	pHold5
pHold0	-0.140021	-1.1998	0.159045	295	pHold5
pHold0	-0.147978	-1.24101	0.163274	263	pHold5
pHold0	-0.146716	-1.27863	0.166721	423	pHold5
pHold0	-0.143593	-1.28929	0.166994	238	pHold5
pHold0	-0.127108	-1.36058	0.169597	587	pHold5
pHold0	-0.126277	-1.36344	0.170608	85	pHold5
pHold0	-0.123506	-1.37142	0.173366	192	pHold5
pHold0	-0.12236	-1.37484	0.174646	7	pHold5
pHold0	-0.112007	-1.40272	0.18602	323	pHold5
pHold0	-0.0985287	-1.43246	0.207697	446	pHold5
pHold0	-0.0925987	-1.46645	0.250409	430	pHold5
pHold0	-0.0923849	-1.46755	0.252174	58	pHold5
pHold0	-0.0923388	-1.4678	0.252572	70	pHold5
pHold0	-0.0913099	-1.4741	0.262575	33	pHold5
pHold0	-0.0855403	-1.5262	0.329786	777	pHold5
pHold0	-0.0817463	-1.52994	0.334974	56	pHold5
pHold0	-0.0810388	-1.53055	0.336064	37	pHold5
pHold0	-0.0780472	-1.53332	0.340502	113	pHold5
pHold0	-0.0690824	-1.54107	0.352787	181	pHold5
pHold0	-0.0626106	-1.54764	0.363183	130	pHold5
pHold0	-0.0556668	-1.55443	0.376953	99	pHold5
pHold0	-0.0450847	-1.56621	0.401302	339	pHold5
pHold0	-0.0414462	-1.57668	0.421238	568	pHold5
pHold0	-0.016741	-1.60838	0.476247	876	pHold5
pHold0	-0.0177079	-1.6279	0.487933	268	pHold5
pHold0	-0.0219587	-1.67207	0.50029	431	pHold5
pHold0	-0.0179217	-1.69125	0.502382	343	pHold5
pHold0	-0.0154208	-1.71087	0.508861	222	pHold5
pHold0	-0.0203408	-1.74002	0.524515	269	pHold5
pHold0	-0.0256021	-1.76237	0.532742	237	pHold5
pHold0	-0.0288264	-1.77021	0.536548	142	pHold5
pHold0	-0.03101	-1.77617	0.539665	208	pHold5
pHold0	-0.0527645	-1.87113	0.576994	916	pHold5
pHold0	-0.0614528	-1.90572	0.576702	198	pHold5
pHold0	-0.0722731	-1.93469	0.574806	163	pHold5
pHold0	-0.0839392	-1.96469	0.569583	553	pHold5
pHold0	-0.0839517	-1.96973	0.56797	105	pHold5
pHold0	-0.0828546	-1.98122	0.563234	118	pHold5
pHold0	-0.0821182	-1.98933	0.560086	252	pHold5
pHold0	-0.081302	-2.02174	0.549559	149	pHold5
pHold0	-0.0801297	-2.03507	0.544726	155	pHold5
pHold0	-0.079179	-2.04278	0.542815	44	pHold5
pHold0	-0.0769292	-2.07708	0.538056	219	pHold5
pHold0	-0.0708751	-2.09499	0.534613	65	pHold5
pHold0	-0.0702599	-2.11182	0.532073	46	pHold5
pHold0	-0.0698186	-2.1165	0.53118	115	pHold5
pHold0	-0.0711088	-2.15396	0.525366	250	pHold5
pHold0	-0.068934	-2.18612	0.522557	283	pHold5
pHold0	-0.0696827	-2.19384	0.523129	78	pHold5
pHold0	-0.0746054	-2.23328	0.534146	243	pHold5
pHold0	-0.0692969	-2.30317	0.574497	704	pHold5
pHold0	-0.0830293	-2.36997	0.597624	835	pHold5
pHold0	-0.0939577	-2.37225	0.596342	130	pHold5
pHold0	-0.0943515	-2.37235	0.596297	75	pHold5
pHold0	-0.125279	-2.38005	0.593006	478	pHold5
pHold0	-0.132394	-2.3797	0.591918	134	pHold5
pHold0	-0.145474	-2.37991	0.591104	279	pHold5
pHold0	-0.145501	-2.37991	0.591103	70	pHold5
pHold0	-0.154729	-2.3796	0.591016	102	pHold5
pHold0	-0.154802	-2.37959	0.591011	0	pHold5
pHold0	-0.158161	-2.37939	0.590849	95	pHold5
pHold0	-0.270119	-2.37073	0.58419	1181	pHold5
pHold0	-0.278621	-2.37167	0.584196	209	pHold5
pHold0	-0.381887	-2.37846	0.590222	859	pHold5
pHold0	-0.391269	-2.38348	0.598165	173	pHold5
pHold0	-0.413993	-2.39067	0.614861	315	pHold5
pHold0	-0.449216	-2.419	0.63872	585	pHold5
pHold0	-0.46442	-2.42606	0.672906	400	pHold5
pHold0	-0.466813	-2.4284	0.676771	143	pHold5
pHold0	-0.472815	-2.43258	0.68429	99	pHold5
pHold0	-0.48049	-2.43586	0.695204	194	pHold5
pHold0	-0.495701	-2.44425	0.714413	161	pHold5
pHold0	-0.500257	-2.44785	0.722464	259	pHold5
pHold0	-0.502446	-2.44974	0.726976	92	pHold5
pHold0	-0.508268	-2.45494	0.739797	243	pHold5
pHold0	-0.537199	-2.47385	0.756656	264	pHold5
pHold0	-0.56718	-2.4926	0.757064	338	pHold5
pHold0	-0.573373	-2.49636	0.757175	21	pHold5
pHold0	-0.577166	-2.49889	0.757616	71	pHold5
pHold0	-0.61226	-2.52649	0.76159	270	pHold5
pHold0	-0.614	-2.52786	0.762296	2	pHold5
pHold0	-0.63123	-2.5418	0.768591	357	pHold5
pHold0	-0.638092	-2.54965	0.771038	49	pHold5
pHold0	-0.644136	-2.55986	0.774228	121	pHold5
pHold0	-0.650226	-2.57063	0.778671	265	pHold5
pHold0	-0.651575	-2.57283	0.779267	32	pHold5
pHold0	-0.674715	-2.60791	0.790075	555	pHold5
pHold0	-0.680114	-2.61228	0.793459	90	pHold5
pHold0	-0.701558	-2.62842	0.807677	517	pHold5
pHold0	-0.732225	-2.66623	0.823934	401	pHold5
pHold0	-0.742569	-2.69765	0.865706	581	pHold5
pHold0	-0.747659	-2.71656	0.913667	558	pHold5
pHold0	-0.746244	-2.7231	0.928919	180	pHold5
pHold0	-0.746222	-2.72438	0.932208	85	pHold5
pHold0	-0.746246	-2.7249	0.933536	6	pHold5
pHold0	-0.745643	-2.73658	0.965019	359	pHold5
pHold0	-0.744831	-2.74279	0.98216	191	pHold5
pHold0	-0.743875	-2.74512	0.985313	83	pHold5
pHold0	-0.735332	-2.76598	1.01318	318	pHold5
pHold0	-0.735004	-2.76644	1.01344	0	pHold5
pHold0	-0.73416	-2.7678	1.01414	12	pHold5
pHold0	-0.718575	-2.79717	1.02808	394	pHold5
pHold0	-0.707745	-2.81119	1.03138	34	pHold5
pHold0	-0.700118	-2.82344	1.03839	216	pHold5
pHold0	-0.66254	-2.87591	1.06948	864	pHold5
pHold0	-0.640599	-2.92352	1.10753	539	pHold5
pHold0	-0.619081	-2.94888	1.14215	255	pHold5
pHold0	-0.612566	-2.95945	1.1511	69	pHold5
pHold0	-0.610928	-2.96119	1.15359	83	pHold5
pHold0	-0.604091	-2.96769	1.16363	129	pHold5
pHold0	-0.598048	-2.97254	1.17164	132	pHold5
pHold0	-0.556063	-2.99654	1.22697	513	pHold5
pHold0	-0.555178	-3.05982	1.25303	312	pHold5
pHold0	-0.555485	-3.06318	1.25641	8	pHold5
pHold0	-0.546215	-3.07965	1.27886	333	pHold5
pHold0	-0.531249	-3.09722	1.29347	17	pHold5
pHold0	-0.531174	-3.09733	1.29352	0	pHold5
pHold0	-0.492422	-3.15123	1.31765	595	pHold5
pHold0	-0.49242	-3.15123	1.31766	0	pHold5
pHold0	-0.475697	-3.18978	1.33664	554	pHold5
pHold0	-0.459425	-3.19893	1.34068	236	pHold5
pHold0	-0.454901	-3.2083	1.34998	79	pHold5
pHold0	-0.443074	-3.25399	1.3762	402	pHold5
pHold0	-0.446568	-3.26106	1.38054	163	pHold5
pHold0	-0.450072	-3.26921	1.3842	92	pHold5
pHold0	-0.532088	-3.42098	1.44142	2321	pHold5
pHold0	-0.537726	-3.43401	1.4388	299	pHold5
pHold0	-0.543679	-3.44634	1.4322	217	pHold5
pHold0	-0.548502	-3.45944	1.42481	317	pHold5
pHold0	-0.578619	-3.52924	1.38476	1324	pHold5
pHold0	-0.608918	-3.56102	1.37405	684	pHold5
pHold0	-0.639253	-3.58251	1.36085	259	pHold5
pHold0	-0.671472	-3.58978	1.33494	420	pHold5
pHold0	-0.682043	-3.59184	1.32707	186	pHold5
pHold0	-0.687254	-3.59306	1.32334	130	pHold5
pHold0	-0.71364	-3.60486	1.30263	367	pHold5
pHold0	-0.716529	-3.60679	1.30175	6	pHold5
pHold0	-0.718242	-3.60823	1.30133	88	pHold5
pHold0	-0.746692	-3.63236	1.29421	420	pHold5
pHold0	-0.758788	-3.63837	1.29182	213	pHold5
pHold0	-0.759183	-3.63861	1.29175	0	pHold5
pHold0	-0.787104	-3.65417	1.28814	413	pHold5
pHold0	-0.798692	-3.66565	1.28424	255	pHold5
pHold0	-0.811572	-3.67966	1.28012	341	pHold5
pHold0	-0.860715	-3.69797	1.27851	516	pHold5
pHold0	-0.870355	-3.70657	1.27581	207	pHold5
pHold0	-0.902813	-3.72938	1.26702	359	pHold5
pHold0	-0.934248	-3.74486	1.25766	423	pHold5
