pHold0	-0.00261669	-0.00272619	0.00221012	125	pHold5
pHold0	-0.0137009	-0.0127633	0.0105842	175	pHold5
pHold0	-0.0227942	-0.020227	0.0185621	110	pHold5
pHold0	-0.0362833	-0.0345296	0.0341795	410	pHold5
pHold0	-0.0397351	-0.0384439	0.036535	85	pHold5
pHold0	-0.0565419	-0.0571726	0.0468944	286	pHold5
pHold0	-0.0596021	-0.0604379	0.0484435	5	pHold5
pHold0	-0.113811	-0.10849	0.0741936	611	pHold5
pHold0	-0.122062	-0.118412	0.0772582	106	pHold5
pHold0	-0.12284	-0.119315	0.0775067	93	pHold5
pHold0	-0.13831	-0.136951	0.0828508	207	pHold5
pHold0	-0.144227	-0.152588	0.0879509	133	pHold5
pHold0	-0.15402	-0.191304	0.101013	468	pHold5
pHold0	-0.162465	-0.215828	0.110859	334	pHold5
pHold0	-0.163643	-0.217905	0.110751	106	pHold5
pHold0	-0.185746	-0.25705	0.108823	285	pHold5
pHold0	-0.201115	-0.273292	0.105545	158	pHold5
pHold0	-0.208387	-0.280392	0.104661	167	pHold5
pHold0	-0.242509	-0.316805	0.109683	589	pHold5
pHold0	-0.265236	-0.364957	0.108186	228	pHold5
pHold0	-0.273739	-0.388489	0.105237	315	pHold5
pHold0	-0.29112	-0.453987	0.0880931	274	pHold5
pHold0	-0.291938	-0.45646	0.0875066	69	pHold5
pHold0	-0.292088	-0.456906	0.0873902	237	pHold5
pHold0	-0.292296	-0.457506	0.0872392	77	pHold5
pHold0	-0.308007	-0.503962	0.0754906	389	pHold5
pHold0	-0.305277	-0.529528	0.0608577	228	pHold5
pHold0	-0.305258	-0.544324	0.0479067	79	pHold5
pHold0	-0.305855	-0.552407	0.0415291	99	pHold5
pHold0	-0.308501	-0.568857	0.0280585	226	pHold5
pHold0	-0.308857	-0.573288	0.0242133	20	pHold5
pHold0	-0.309941	-0.586209	0.0152924	364	pHold5
pHold0	-0.309559	-0.588744	0.0125228	77	pHold5
pHold0	-0.300295	-0.629707	-0.0314559	503	pHold5
pHold0	-0.295464	-0.657847	-0.0610766	404	pHold5
pHold0	-0.292842	-0.671302	-0.0745015	218	pHold5
pHold0	-0.288683	-0.685056	-0.0881107	292	pHold5
pHold0	-0.284391	-0.700298	-0.103079	481	pHold5
pHold0	-0.282728	-0.764374	-0.152147	898	pHold5
pHold0	-0.267513	-0.798945	-0.201923	617	pHold5
pHold0	-0.266592	-0.814096	-0.222089	178	pHold5
pHold0	-0.266635	-0.843577	-0.261936	690	pHold5
pHold0	-0.267076	-0.864041	-0.286257	338	pHold5
pHold0	-0.264303	-0.893146	-0.342324	511	pHold5
pHold0	-0.269365	-0.909292	-0.372965	286	pHold5
pHold0	-0.269882	-0.912972	-0.378684	264	pHold5
pHold0	-0.271853	-0.930244	-0.402765	117	pHold5
pHold0	-0.272118	-0.93163	-0.40497	15	pHold5
pHold0	-0.270856	-0.985739	-0.485587	585	pHold5
