pHold0	0.00792742	-0.00739696	0.0104233	145	pHold5
pHold0	0.0130998	-0.0116145	0.0168176	339	pHold5
pHold0	0.0186004	-0.0167291	0.0235945	14	pHold5
pHold0	0.0226137	-0.0220947	0.0309625	302	pHold5
pHold0	0.0290521	-0.0325813	0.0441383	150	pHold5
pHold0	0.0459821	-0.0592334	0.077578	355	pHold5
pHold0	0.0514603	-0.081848	0.0994182	267	pHold5
pHold0	0.109604	-0.215946	0.186101	1242	pHold5
pHold0	0.12628	-0.2343	0.193981	274	pHold5
pHold0	0.12773	-0.238183	0.194917	92	pHold5
pHold0	0.1345	-0.255402	0.199279	239	pHold5
pHold0	0.13782	-0.262182	0.201244	109	pHold5
pHold0	0.143163	-0.272589	0.203949	164	pHold5
pHold0	0.154505	-0.289492	0.209909	217	pHold5
pHold0	0.163672	-0.301463	0.213527	133	pHold5
pHold0	0.167211	-0.309697	0.217187	91	pHold5
pHold0	0.171459	-0.317347	0.220133	96	pHold5
pHold0	0.179734	-0.330266	0.224573	160	pHold5
pHold0	0.185581	-0.337833	0.227152	81	pHold5
pHold0	0.193667	-0.34827	0.231071	116	pHold5
pHold0	0.207254	-0.362889	0.23658	146	pHold5
pHold0	0.208135	-0.363743	0.237053	6	pHold5
pHold0	0.213389	-0.368689	0.239946	346	pHold5
pHold0	0.229233	-0.387129	0.245919	145	pHold5
pHold0	0.249826	-0.406814	0.252176	492	pHold5
pHold0	0.255376	-0.413044	0.252423	111	pHold5
pHold0	0.261877	-0.420247	0.252667	130	pHold5
pHold0	0.266293	-0.425334	0.252746	43	pHold5
pHold0	0.26643	-0.425454	0.252752	0	pHold5
pHold0	0.289342	-0.445735	0.252687	553	pHold5
pHold0	0.303345	-0.456809	0.257507	220	pHold5
pHold0	0.325297	-0.472668	0.262823	178	pHold5
pHold0	0.335222	-0.480318	0.263734	52	pHold5
pHold0	0.393135	-0.542922	0.261883	344	pHold5
pHold0	0.406168	-0.545845	0.26888	242	pHold5
pHold0	0.424557	-0.54885	0.279645	311	pHold5
pHold0	0.444569	-0.551766	0.290215	189	pHold5
pHold0	0.455276	-0.556285	0.295463	119	pHold5
pHold0	0.474136	-0.565016	0.305308	246	pHold5
pHold0	0.510037	-0.585971	0.333864	515	pHold5
pHold0	0.518837	-0.586723	0.336322	345	pHold5
pHold0	0.534805	-0.586048	0.342233	296	pHold5
pHold0	0.553172	-0.584054	0.347804	0	pHold5
pHold0	0.559356	-0.583775	0.350047	20	pHold5
pHold0	0.569561	-0.583352	0.354521	175	pHold5
pHold0	0.570604	-0.583153	0.355101	38	pHold5
pHold0	0.577452	-0.581989	0.359011	130	pHold5
pHold0	0.590132	-0.579257	0.365101	188	pHold5
pHold0	0.62236	-0.568633	0.382862	61	pHold5
pHold0	0.624572	-0.56786	0.384049	85	pHold5
pHold0	0.667724	-0.554545	0.407688	305	pHold5
pHold0	0.670185	-0.55363	0.408858	15	pHold5
pHold0	0.708144	-0.537127	0.425459	323	pHold5
pHold0	0.711507	-0.535507	0.429088	72	pHold5
pHold0	0.781116	-0.497825	0.511058	1145	pHold5
pHold0	0.782034	-0.497829	0.512353	66	pHold5
pHold0	0.78441	-0.497827	0.515705	3	pHold5
pHold0	0.789177	-0.498925	0.525345	179	pHold5
pHold0	0.793693	-0.499832	0.532781	155	pHold5
pHold0	0.794016	-0.499888	0.53327	0	pHold5
pHold0	0.798555	-0.500694	0.540051	79	pHold5
pHold0	0.815327	-0.502212	0.572156	95	pHold5
pHold0	0.817479	-0.501895	0.576979	100	pHold5
pHold0	0.823791	-0.501484	0.59023	145	pHold5
pHold0	0.830466	-0.501512	0.603457	266	pHold5
pHold0	0.833739	-0.502344	0.607779	81	pHold5
pHold0	0.853496	-0.506164	0.62968	425	pHold5
pHold0	0.859392	-0.507395	0.637864	135	pHold5
