pHold0	0.315628	0.0746651	1.195	32	pHold5
pHold0	0.31584	0.0746747	1.19505	6	pHold5
pHold0	0.31586	0.0747397	1.19491	235	pHold5
pHold0	0.315838	0.0746642	1.19505	1	pHold5
pHold0	0.315833	0.0746444	1.19504	80	pHold5
pHold0	0.313077	0.040846	1.23345	22	pHold5
pHold0	0.313301	0.0421482	1.23346	283	pHold5
pHold0	0.313606	0.0415521	1.23362	111	pHold5
pHold0	0.313836	0.0416666	1.23344	29	pHold5
pHold0	0.314021	0.0416295	1.23316	99	pHold5
pHold0	0.3142	0.0416003	1.23303	73	pHold5
pHold0	0.314114	0.0415894	1.23313	66	pHold5
pHold0	0.31409	0.0415263	1.23308	173	pHold5
pHold0	0.313837	0.0416697	1.23342	34	pHold5
pHold0	0.313839	0.0416689	1.23343	0	pHold5
pHold0	0.313838	0.0416713	1.23343	25	pHold5
pHold0	0.313607	0.0415466	1.23362	1	pHold5
pHold0	0.313608	0.041535	1.23363	52	pHold5
